,0,1
H_oc_A311_jigu,-252.48372,-121.4163
H_oc_T15847_jigu,-230.3199,-136.63304
H_oc_T355_jigu,425.21008,80.45215
H_pe_A24346_pu,-90.14425,28.971004
H_ro_A409_ma,-38.39304,448.80164
H_ro_A410_ma,-394.23132,78.70051
H_ro_A521_ma,-390.4695,190.13686
H_ro_A547_ma,471.07846,96.424774
H_ro_A551_ma,13.524535,161.3484
H_ro_J213_ma,443.80493,127.093124
H_ro_J305_ma,416.25266,-68.88919
H_ro_J508_ma,456.71106,-83.571625
H_ro_J774_ma,395.60034,-27.449383
H_ro_J775_ma,442.33563,-49.11047
H_ro_J796_ma,504.2927,54.10651
H_ro_T1842_ma,492.57303,-45.68651
H_ro_T366_ma,453.6894,-14.344582
H_ro_T385_ma,442.4965,47.325405
H_ro_T471_ma,509.1564,-99.001595
H_st_77860_arsu,-47.02736,403.58524
H_st_78249_arsu,-173.49265,147.99463
H_st_80727_arsu,-102.57595,323.93167
H_st_80800_arsu,-262.9489,158.19557
H_st_81143_arsu,-54.620945,480.0118
H_st_81279_suta,-258.73917,109.871666
H_st_85680_arsu,-167.56795,210.28459
H_st_85970_arsu,-297.26376,254.21489
H_st_86405_suta,-91.973495,158.54185
H_st_A11597_pa,273.76352,-309.0338
H_st_A14546_suta,-40.531734,275.10342
H_st_A15208_pa,238.33926,-327.0484
H_st_A15210_pa,251.64331,-362.49637
H_st_A16571_pa,4.067849,276.02084
H_st_A272_arsu,4.0187426,487.67996
H_st_A273_arsu,-300.1619,173.71753
H_st_A4899_suta,-109.55231,190.31815
H_st_A7597_pa,281.67075,-344.97284
H_st_A9955_pa,-64.56773,124.40125
H_st_J364_roar,-224.66046,-451.34317
H_st_J368_roar,-103.50812,-391.67682
H_st_J370_roar,-209.27066,-416.88306
H_st_J374_roar,-155.66356,-381.3981
H_st_J408_roar,-168.55545,-431.94913
H_st_J525_arsu,-368.2501,113.94047
H_st_J530_arsu,-345.68454,140.41455
H_st_J536_arsu,-379.62332,147.06755
H_st_J572_arsu,1144.2046,-3761.275
H_st_J621_roar,-207.8285,-373.17966
H_st_J664_roar,-67.757095,-352.50143
H_st_J665_roar,-171.19061,-350.09732
H_st_J711_roar,-265.63367,-434.33917
H_st_J762_roar,-75.06058,-322.89404
H_st_J765_roar,-232.82419,-351.3584
H_st_T10207_suta,-62.341896,313.82483
H_st_T11900_suta,-155.06827,79.193405
H_st_T12194_suta,-104.85403,99.89862
H_st_T16744_pa,237.53004,-284.73773
H_st_T17858_pa,-9.285325,81.39051
H_st_T24564_suta,-114.39196,130.44943
H_st_T7114_suta,-52.160126,181.18405
