,0,1
H_oc_A311_jigu,-150.88821,166.79167
H_oc_T15847_jigu,-175.67331,169.10359
H_oc_T355_jigu,-126.8192,250.372
H_pe_A24346_pu,-66.968445,-210.7793
H_ro_A409_ma,31.831547,40.587746
H_ro_A410_ma,-201.9392,-60.905712
H_ro_A521_ma,-110.623405,18.986248
H_ro_A547_ma,360.1921,2.4730988
H_ro_A551_ma,-167.32391,50.182182
H_ro_J213_ma,335.67563,-13.90352
H_ro_J305_ma,5475.503,2572.027
H_ro_J508_ma,248.25056,17.812008
H_ro_J774_ma,-2085.75,-1657.3278
H_ro_J775_ma,271.6665,58.836567
H_ro_J796_ma,392.45895,-19.823153
H_ro_T1842_ma,221.00194,82.68796
H_ro_T366_ma,284.81482,110.19193
H_ro_T385_ma,354.3685,42.204655
H_ro_T471_ma,300.3475,143.21927
H_st_77860_arsu,-309.848,-18.834162
H_st_78249_arsu,18.799244,-192.84485
H_st_80727_arsu,123.3049,-248.81532
H_st_80800_arsu,-64.92189,-44.223366
H_st_81143_arsu,-11.691415,65.69569
H_st_81279_suta,-50.40947,-9.220722
H_st_85680_arsu,-153.77545,-31.574913
H_st_85970_arsu,124.93553,518.64905
H_st_86405_suta,-24.788326,-117.677124
H_st_A11597_pa,-26.405882,-437.57156
H_st_A14546_suta,123.26004,-201.44276
H_st_A15208_pa,-8.882342,-408.63736
H_st_A15210_pa,25.48191,-411.42874
H_st_A16571_pa,133.79512,-177.00748
H_st_A272_arsu,204.3581,-209.18713
H_st_A273_arsu,-81.75112,34.860916
H_st_A4899_suta,18.10026,-115.40637
H_st_A7597_pa,18.312027,-443.80093
H_st_A9955_pa,17.194735,-63.657303
H_st_J364_roar,-13.520725,267.10126
H_st_J368_roar,-41.500114,388.6547
H_st_J370_roar,57.42196,287.63898
H_st_J374_roar,9.286342,330.39413
H_st_J408_roar,-13.45971,349.95105
H_st_J525_arsu,-180.9189,5.267295
H_st_J530_arsu,-212.40668,-0.99505204
H_st_J536_arsu,-216.94217,28.081303
H_st_J572_arsu,-135.22888,-110.71096
H_st_J621_roar,9.870967,300.87308
H_st_J664_roar,-83.281136,372.86508
H_st_J665_roar,-39.92397,318.24124
H_st_J711_roar,27.694113,380.07404
H_st_J762_roar,-92.43835,409.775
H_st_J765_roar,49.007885,336.65805
H_st_T10207_suta,65.69739,-219.84169
H_st_T11900_suta,-27.963928,-159.1473
H_st_T12194_suta,55.538296,-138.0792
H_st_T16744_pa,-3.4888034,-469.16995
H_st_T17858_pa,-74.452515,-122.8431
H_st_T24564_suta,19.154018,-158.06339
H_st_T7114_suta,-22.522451,-90.31958
