,0,1
H_oc_A311_jigu,-29.142704,-100.18837
H_oc_T15847_jigu,-32.926575,-104.71369
H_oc_T355_jigu,113.875496,350.49564
H_pe_A24346_pu,48.02159,-34.0804
H_ro_A409_ma,103.742,-85.06069
H_ro_A410_ma,20.903791,-55.15266
H_ro_A521_ma,14.245959,-51.202423
H_ro_A547_ma,97.31352,341.46774
H_ro_A551_ma,34.868027,-100.408424
H_ro_J213_ma,101.14952,349.79907
H_ro_J305_ma,109.6478,318.37238
H_ro_J508_ma,107.75703,312.07324
H_ro_J774_ma,100.35281,308.1696
H_ro_J775_ma,117.831406,316.61844
H_ro_J796_ma,103.638245,340.0567
H_ro_T1842_ma,91.52637,309.7797
H_ro_T366_ma,109.45517,299.63126
H_ro_T385_ma,116.85375,344.26352
H_ro_T471_ma,117.39086,305.2504
H_st_77860_arsu,64.577866,-57.301575
H_st_78249_arsu,51.366783,-50.277267
H_st_80727_arsu,86.001305,-60.94065
H_st_80800_arsu,46.103973,-62.064434
H_st_81143_arsu,115.11632,-77.167
H_st_81279_suta,42.323463,-69.40047
H_st_85680_arsu,64.60025,-42.17955
H_st_85970_arsu,39.797485,-47.842083
H_st_86405_suta,52.798744,-24.693558
H_st_A11597_pa,-138.40688,127.18752
H_st_A14546_suta,87.60777,-43.597473
H_st_A15208_pa,-142.49977,120.584404
H_st_A15210_pa,-130.28178,124.378815
H_st_A16571_pa,93.63853,-36.194504
H_st_A272_arsu,109.69103,-81.14159
H_st_A273_arsu,16.865215,-72.74878
H_st_A4899_suta,57.790096,-47.076572
H_st_A7597_pa,-132.97163,117.4328
H_st_A9955_pa,67.86022,-19.11832
H_st_J364_roar,-123.96464,-167.67455
H_st_J368_roar,-110.15132,-195.39368
H_st_J370_roar,-123.66868,-180.66354
H_st_J374_roar,-109.33091,-175.63899
H_st_J408_roar,-113.170204,-161.91599
H_st_J525_arsu,8.514185,-60.44172
H_st_J530_arsu,1.3352226,-64.24977
H_st_J536_arsu,0.39540303,-57.15079
H_st_J572_arsu,104.44745,-94.2869
H_st_J621_roar,-118.30846,-172.61261
H_st_J664_roar,-97.3133,-192.57227
H_st_J665_roar,-103.51508,-171.67235
H_st_J711_roar,-102.81845,-161.62592
H_st_J762_roar,-103.6779,-198.23549
H_st_J765_roar,-94.81294,-174.13226
H_st_T10207_suta,88.43707,-54.67296
H_st_T11900_suta,51.192432,-17.747396
H_st_T12194_suta,58.2532,-10.418093
H_st_T16744_pa,-140.59464,111.953125
H_st_T17858_pa,37.608532,-21.195965
H_st_T24564_suta,66.49027,-8.847308
H_st_T7114_suta,45.71508,-6.0396647
