,0,1
H_oc_A311_jigu,174.3521,-68.283516
H_oc_T15847_jigu,174.0743,-73.208435
H_oc_T355_jigu,91.80889,-61.13398
H_pe_A24346_pu,-341.96646,522.4069
H_ro_A409_ma,-54.25842,-0.08556776
H_ro_A410_ma,-50.57481,57.512337
H_ro_A521_ma,-27.33144,95.82119
H_ro_A547_ma,103.55855,-65.99993
H_ro_A551_ma,-16.35693,76.592
H_ro_J213_ma,103.694786,-58.998917
H_ro_J305_ma,90.876434,-95.96344
H_ro_J508_ma,98.0524,-102.41799
H_ro_J774_ma,91.08148,-104.95714
H_ro_J775_ma,96.67326,-95.82317
H_ro_J796_ma,110.85066,-68.843254
H_ro_T1842_ma,100.41217,-85.57632
H_ro_T366_ma,82.87695,-80.19158
H_ro_T385_ma,97.6826,-66.30334
H_ro_T471_ma,87.00234,-76.75006
H_st_77860_arsu,-67.97139,6.55245
H_st_78249_arsu,-48.882618,51.350594
H_st_80727_arsu,-47.27666,11.884899
H_st_80800_arsu,-45.566074,80.62119
H_st_81143_arsu,-59.56845,2.4062006
H_st_81279_suta,-281.99292,119.414154
H_st_85680_arsu,-84.8252,93.82157
H_st_85970_arsu,-47.323036,69.59273
H_st_86405_suta,-44.022156,45.583725
H_st_A11597_pa,137.12169,197.90086
H_st_A14546_suta,-74.86321,24.833878
H_st_A15208_pa,140.03928,203.79019
H_st_A15210_pa,129.59766,199.21504
H_st_A16571_pa,-56.907135,32.39643
H_st_A272_arsu,-58.806652,-7.935345
H_st_A273_arsu,-15.396345,81.22075
H_st_A4899_suta,-42.247265,55.320892
H_st_A7597_pa,132.99034,204.92964
H_st_A9955_pa,-57.202667,46.68783
H_st_J364_roar,-31.53832,-268.42444
H_st_J368_roar,-20.255606,-246.08684
H_st_J370_roar,-17.254078,-267.3023
H_st_J374_roar,-26.084257,-265.35376
H_st_J408_roar,-29.003975,-243.42778
H_st_J525_arsu,-43.601173,98.63367
H_st_J530_arsu,-40.389904,93.461334
H_st_J536_arsu,-35.848595,98.47152
H_st_J572_arsu,-48.874928,-2.3508778
H_st_J621_roar,-32.68023,-261.75586
H_st_J664_roar,-14.4591675,-243.38391
H_st_J665_roar,-23.033352,-256.14008
H_st_J711_roar,-24.604856,-277.48392
H_st_J762_roar,-9.164657,-246.15683
H_st_J765_roar,-35.074352,-245.54356
H_st_T10207_suta,-62.74497,25.881536
H_st_T11900_suta,-40.19962,37.31548
H_st_T12194_suta,-36.41694,50.588654
H_st_T16744_pa,138.72287,211.57846
H_st_T17858_pa,-62.12184,60.047756
H_st_T24564_suta,-29.183548,47.9585
H_st_T7114_suta,-33.69852,108.01543
