,0,1
H_oc_A311_jigu,-46.465237,70.64017
H_oc_T15847_jigu,-41.82716,66.03935
H_oc_T355_jigu,-32.07315,-505.3086
H_pe_A24346_pu,-19.79204,116.93718
H_ro_A409_ma,19.329456,209.79474
H_ro_A410_ma,4.0381117,131.84271
H_ro_A521_ma,16.910269,124.00977
H_ro_A547_ma,-18.174381,-514.7261
H_ro_A551_ma,13.123208,82.469124
H_ro_J213_ma,-21.580433,-505.64383
H_ro_J305_ma,-16.526007,-486.24387
H_ro_J508_ma,-19.246735,-468.34204
H_ro_J774_ma,-30.795149,-470.9392
H_ro_J775_ma,-22.6003,-476.84183
H_ro_J796_ma,-26.347935,-515.25385
H_ro_T1842_ma,-40.488106,-473.02182
H_ro_T366_ma,-6.1841173,-474.57278
H_ro_T385_ma,-32.503014,-492.37167
H_ro_T471_ma,-27.702806,-483.34174
H_st_77860_arsu,2.7435033,164.60039
H_st_78249_arsu,-1.2092546,142.9192
H_st_80727_arsu,20.733065,166.224
H_st_80800_arsu,16.201265,114.4474
H_st_81143_arsu,28.809374,205.76686
H_st_81279_suta,1.9460448,117.29327
H_st_85680_arsu,8.892289,98.671455
H_st_85970_arsu,21.70367,103.56117
H_st_86405_suta,8.400254,147.19524
H_st_A11597_pa,106.92572,5.337713
H_st_A14546_suta,5.8105826,173.70622
H_st_A15208_pa,115.73554,4.467437
H_st_A15210_pa,106.17509,15.538799
H_st_A16571_pa,-33.258167,146.19955
H_st_A272_arsu,22.706137,198.19188
H_st_A273_arsu,28.228888,116.636475
H_st_A4899_suta,-5.326756,150.06323
H_st_A7597_pa,114.19421,14.429816
H_st_A9955_pa,-15.637461,149.26984
H_st_J364_roar,-129.93219,25.211685
H_st_J368_roar,-132.14465,51.753105
H_st_J370_roar,-122.81265,34.16331
H_st_J374_roar,-125.75339,41.68121
H_st_J408_roar,-118.55256,56.43434
H_st_J525_arsu,49.967537,111.780365
H_st_J530_arsu,42.943775,108.093735
H_st_J536_arsu,49.852917,102.743324
H_st_J572_arsu,29.095684,194.85991
H_st_J621_roar,-113.43373,34.6469
H_st_J664_roar,-136.05919,58.582268
H_st_J665_roar,-113.52349,49.33013
H_st_J711_roar,-115.78432,23.11301
H_st_J762_roar,-145.8891,53.883724
H_st_J765_roar,-137.04385,37.2867
H_st_T10207_suta,-6.7511086,184.62192
H_st_T11900_suta,23.816418,142.33669
H_st_T12194_suta,-21.902985,137.10039
H_st_T16744_pa,123.286255,11.754571
H_st_T17858_pa,-3.490301,96.21146
H_st_T24564_suta,-11.142735,136.15657
H_st_T7114_suta,-18.809837,160.61781
