,0,1
H_oc_A311_jigu,414.71024,2932.7483
H_oc_T15847_jigu,-1022.9617,-869.1205
H_oc_T355_jigu,182.29272,112.24031
H_pe_A24346_pu,-2.7247026,1.7333431
H_ro_A409_ma,-108.91874,-155.3768
H_ro_A410_ma,-147.53133,-12.630172
H_ro_A521_ma,-147.22276,-45.51861
H_ro_A547_ma,137.9179,75.57932
H_ro_A551_ma,-197.77156,-38.100677
H_ro_J213_ma,151.50598,93.92011
H_ro_J305_ma,178.94217,37.92523
H_ro_J508_ma,203.90546,24.916801
H_ro_J774_ma,153.28264,17.592905
H_ro_J775_ma,180.2832,19.76726
H_ro_J796_ma,159.5924,63.083523
H_ro_T1842_ma,190.42749,-7.766627
H_ro_T366_ma,204.13576,57.61079
H_ro_T385_ma,186.5216,94.228355
H_ro_T471_ma,222.99661,59.368874
H_st_77860_arsu,-20.600597,144.15625
H_st_78249_arsu,-51.306828,-1.0344306
H_st_80727_arsu,-29.470894,116.300934
H_st_80800_arsu,-98.60368,-40.370346
H_st_81143_arsu,-125.87032,-167.93095
H_st_81279_suta,-133.36015,15.368536
H_st_85680_arsu,-119.7091,-14.101494
H_st_85970_arsu,-174.64241,-8.218589
H_st_86405_suta,-65.35872,42.62446
H_st_A11597_pa,-172.58147,199.30487
H_st_A14546_suta,13.20677,96.650925
H_st_A15208_pa,-176.96672,160.39331
H_st_A15210_pa,-162.31091,179.59393
H_st_A16571_pa,23.249943,121.84078
H_st_A272_arsu,-96.59102,-129.80876
H_st_A273_arsu,-166.26755,27.105965
H_st_A4899_suta,-83.256065,23.304193
H_st_A7597_pa,-185.767,180.7744
H_st_A9955_pa,-17.403095,24.853245
H_st_J364_roar,49.050358,-178.65117
H_st_J368_roar,66.22994,-131.33199
H_st_J370_roar,59.247433,-203.86467
H_st_J374_roar,79.626114,-189.94113
H_st_J408_roar,85.5423,-214.65306
H_st_J525_arsu,-198.58522,-74.535034
H_st_J530_arsu,1871.5701,299.80026
H_st_J536_arsu,-1072.2202,-327.803
H_st_J572_arsu,-89.60967,-151.17288
H_st_J621_roar,113.04191,-167.3623
H_st_J664_roar,49.36869,-143.63821
H_st_J665_roar,101.93833,-193.49214
H_st_J711_roar,78.925156,-169.03589
H_st_J762_roar,31.246311,-128.01755
H_st_J765_roar,61.627716,-232.33708
H_st_T10207_suta,-10.527182,116.3933
H_st_T11900_suta,-23.820425,59.546337
H_st_T12194_suta,-42.651085,41.099552
H_st_T16744_pa,-153.1279,156.05032
H_st_T17858_pa,-101.30405,54.194023
H_st_T24564_suta,-44.208473,20.224562
H_st_T7114_suta,-61.22268,66.88639
