,0,1
H_oc_A311_jigu,-7.2725396,-5.8978
H_oc_T15847_jigu,-9.411156,-5.991133
H_oc_T355_jigu,152.18813,-2.968756
H_pe_A24346_pu,-36.61068,-19.500826
H_ro_A409_ma,-35.39109,-2.2227802
H_ro_A410_ma,-22.067688,-32.179127
H_ro_A521_ma,-22.267965,-28.87647
H_ro_A547_ma,159.6286,0.706603
H_ro_A551_ma,-27.73146,-29.357935
H_ro_J213_ma,156.79025,-0.24635008
H_ro_J305_ma,165.77739,-4.132993
H_ro_J508_ma,166.73174,-7.6020265
H_ro_J774_ma,160.65645,-6.524526
H_ro_J775_ma,163.24321,-7.668392
H_ro_J796_ma,161.28954,-1.3374015
H_ro_T1842_ma,166.5698,-10.332078
H_ro_T366_ma,161.4756,-12.192666
H_ro_T385_ma,154.67747,-4.011183
H_ro_T471_ma,163.70374,-13.759944
H_st_77860_arsu,-34.768177,-9.648948
H_st_78249_arsu,-32.644707,-23.053406
H_st_80727_arsu,-47.86746,-12.720441
H_st_80800_arsu,-22.788948,-24.464504
H_st_81143_arsu,-38.258614,-3.0364387
H_st_81279_suta,-25.05437,-20.409483
H_st_85680_arsu,-28.492596,-23.844929
H_st_85970_arsu,-26.372211,-26.525494
H_st_86405_suta,-38.539257,-26.238607
H_st_A11597_pa,-80.35585,6.299704
H_st_A14546_suta,-43.361176,-15.106829
H_st_A15208_pa,-77.96414,8.500893
H_st_A15210_pa,-77.1096,5.3224964
H_st_A16571_pa,-47.15407,-21.045008
H_st_A272_arsu,-32.711636,2.09918
H_st_A273_arsu,-19.447903,-23.72814
H_st_A4899_suta,-42.255703,-23.364634
H_st_A7597_pa,-78.73036,3.1250274
H_st_A9955_pa,-38.225613,-23.015343
H_st_J364_roar,-19.752768,16.114193
H_st_J368_roar,-21.676697,12.698586
H_st_J370_roar,-16.849127,9.095184
H_st_J374_roar,-17.142447,12.291639
H_st_J408_roar,-18.166664,18.41865
H_st_J525_arsu,-13.026716,-28.66582
H_st_J530_arsu,-15.792429,-29.158058
H_st_J536_arsu,-13.634704,-31.394705
H_st_J572_arsu,-37.291508,-0.06441203
H_st_J621_roar,-16.970066,22.189548
H_st_J664_roar,-24.521944,13.060134
H_st_J665_roar,-13.779579,12.7556925
H_st_J711_roar,-14.726647,17.303148
H_st_J762_roar,-23.210611,8.8842745
H_st_J765_roar,-21.457077,19.420689
H_st_T10207_suta,-44.98384,-11.507576
H_st_T11900_suta,-41.489933,-29.5254
H_st_T12194_suta,-43.752853,-25.862087
H_st_T16744_pa,-74.43158,7.2432475
H_st_T17858_pa,-33.80052,-30.56651
H_st_T24564_suta,-46.415195,-27.565641
H_st_T7114_suta,-46.931007,-32.360573
