,0,1
H_oc_A311_jigu,159.28691,-120.91911
H_oc_T15847_jigu,174.6654,-111.150635
H_oc_T355_jigu,104.342415,-241.68005
H_pe_A24346_pu,553.85706,-10.640436
H_ro_A409_ma,178.78288,22.566845
H_ro_A410_ma,-41.995594,-23.01989
H_ro_A521_ma,79.88408,-34.74434
H_ro_A547_ma,39.195736,-258.4272
H_ro_A551_ma,61.391075,-106.69652
H_ro_J213_ma,76.534,-250.61697
H_ro_J305_ma,126.64572,-326.89902
H_ro_J508_ma,166.1131,-346.911
H_ro_J774_ma,-546.86206,246.92429
H_ro_J775_ma,403.88678,-532.87085
H_ro_J796_ma,58.562298,-266.1026
H_ro_T1842_ma,115.53334,-389.38647
H_ro_T366_ma,1894.7498,-479.84494
H_ro_T385_ma,126.249504,-294.4831
H_ro_T471_ma,-587.9402,-119.61283
H_st_77860_arsu,-219.63275,62.37287
H_st_78249_arsu,-143.06932,-124.73073
H_st_80727_arsu,-205.40814,-8.949364
H_st_80800_arsu,30.74915,0.9714041
H_st_81143_arsu,193.95343,2.9456587
H_st_81279_suta,-10.66868,-57.98841
H_st_85680_arsu,-57.328823,53.24253
H_st_85970_arsu,41.850803,27.230352
H_st_86405_suta,-73.468216,-30.505693
H_st_A11597_pa,199.37321,194.50862
H_st_A14546_suta,-179.89064,35.412975
H_st_A15208_pa,177.69867,183.93901
H_st_A15210_pa,157.77905,201.98228
H_st_A16571_pa,-201.55388,47.235752
H_st_A272_arsu,159.6321,47.46518
H_st_A273_arsu,28.572645,-23.829416
H_st_A4899_suta,-95.108315,25.308018
H_st_A7597_pa,179.2318,213.67506
H_st_A9955_pa,-102.753174,93.4622
H_st_J364_roar,-281.7363,267.49026
H_st_J368_roar,-292.69778,219.41423
H_st_J370_roar,-216.75922,252.70386
H_st_J374_roar,-268.0433,233.58557
H_st_J408_roar,-177.31157,238.09479
H_st_J525_arsu,61.87324,-71.081
H_st_J530_arsu,48.831947,-51.57943
H_st_J536_arsu,37.768215,-70.20888
H_st_J572_arsu,156.83043,22.998266
H_st_J621_roar,-227.05583,230.2103
H_st_J664_roar,-236.22914,190.67151
H_st_J665_roar,-249.55217,242.55023
H_st_J711_roar,-159.1693,222.96747
H_st_J762_roar,-269.81476,191.19402
H_st_J765_roar,-214.77672,282.21725
H_st_T10207_suta,-176.39842,10.424487
H_st_T11900_suta,-81.54985,-60.634117
H_st_T12194_suta,-91.13524,51.385246
H_st_T16744_pa,206.43967,223.93654
H_st_T17858_pa,-131.82693,-23.9085
H_st_T24564_suta,-101.71864,67.69003
H_st_T7114_suta,-90.119736,-16.863392
