,0,1
H_oc_A311_jigu,18.327791,60.304047
H_oc_T15847_jigu,18.973124,65.258995
H_oc_T355_jigu,-177.6782,-132.6003
H_pe_A24346_pu,-54.176632,-18.692314
H_ro_A409_ma,-20.05305,-97.575645
H_ro_A410_ma,-49.805176,-44.0696
H_ro_A521_ma,-13.805214,-24.935965
H_ro_A547_ma,-176.18808,-151.03151
H_ro_A551_ma,-26.758862,-15.085593
H_ro_J213_ma,-172.63608,-140.88885
H_ro_J305_ma,174.54456,-15.269928
H_ro_J508_ma,173.06313,-27.585665
H_ro_J774_ma,166.51843,-40.7417
H_ro_J775_ma,178.18518,-18.923662
H_ro_J796_ma,-182.10555,-147.42337
H_ro_T1842_ma,165.40526,-47.023983
H_ro_T366_ma,175.86267,-36.540382
H_ro_T385_ma,-178.96259,-141.82338
H_ro_T471_ma,180.03358,-39.817894
H_st_77860_arsu,-62.54363,-79.56359
H_st_78249_arsu,-42.83192,-46.890305
H_st_80727_arsu,-46.492207,-75.384384
H_st_80800_arsu,-25.555042,-28.08019
H_st_81143_arsu,-24.788544,-95.10445
H_st_81279_suta,-15.494135,-5.1508026
H_st_85680_arsu,9.707103,-13.444797
H_st_85970_arsu,-14.647554,8.593344
H_st_86405_suta,-55.418457,-43.73694
H_st_A11597_pa,-12.000396,368.55997
H_st_A14546_suta,-51.29138,-69.02394
H_st_A15208_pa,-18.789244,368.98975
H_st_A15210_pa,-19.661585,361.8783
H_st_A16571_pa,-65.02089,-63.007866
H_st_A272_arsu,-13.03233,-93.04992
H_st_A273_arsu,-20.024666,-21.09912
H_st_A4899_suta,-71.83609,-47.638546
H_st_A7597_pa,-25.007,364.76486
H_st_A9955_pa,-62.272957,-34.531605
H_st_J364_roar,43.494705,159.0419
H_st_J368_roar,44.987156,192.37744
H_st_J370_roar,58.738304,174.50914
H_st_J374_roar,52.869724,174.02325
H_st_J408_roar,50.417,158.59647
H_st_J525_arsu,3.235585,-27.987465
H_st_J530_arsu,0.6736636,-21.765692
H_st_J536_arsu,6.6787524,-22.148083
H_st_J572_arsu,-18.636045,-105.25692
H_st_J621_roar,64.29795,156.47914
H_st_J664_roar,44.359375,197.88452
H_st_J665_roar,58.666485,156.43422
H_st_J711_roar,71.1985,155.75449
H_st_J762_roar,48.568336,203.50856
H_st_J765_roar,45.390118,169.2611
H_st_T10207_suta,-38.342503,-67.1565
H_st_T11900_suta,-53.57818,-27.561243
H_st_T12194_suta,-54.961918,-61.857975
H_st_T16744_pa,-30.51269,358.71973
H_st_T17858_pa,-40.15396,-33.902744
H_st_T24564_suta,-78.55235,-49.24493
H_st_T7114_suta,-64.10789,-46.30863
