,0,1
H_oc_A311_jigu,-45.28671,-74.74138
H_oc_T15847_jigu,-42.446213,-72.47133
H_oc_T355_jigu,113.715416,152.10286
H_pe_A24346_pu,12.960819,-72.44578
H_ro_A409_ma,-9.577199,-30.981714
H_ro_A410_ma,-7.215693,-87.30673
H_ro_A521_ma,-11.3068495,-91.053185
H_ro_A547_ma,121.396614,148.83517
H_ro_A551_ma,5.0201044,-86.62277
H_ro_J213_ma,119.82694,152.58405
H_ro_J305_ma,124.77619,133.63904
H_ro_J508_ma,127.57133,140.53146
H_ro_J774_ma,132.1205,132.08607
H_ro_J775_ma,129.05759,135.9051
H_ro_J796_ma,126.43408,151.28719
H_ro_T1842_ma,135.76974,140.7166
H_ro_T366_ma,115.85098,138.26993
H_ro_T385_ma,116.57383,144.86938
H_ro_T471_ma,113.61049,134.78842
H_st_77860_arsu,12.591479,-15.18051
H_st_78249_arsu,4.1607113,-75.528336
H_st_80727_arsu,5.807729,-35.28651
H_st_80800_arsu,12.936298,-82.425545
H_st_81143_arsu,-18.90238,-34.66048
H_st_81279_suta,6.0410175,-79.27156
H_st_85680_arsu,5.7885246,-94.724815
H_st_85970_arsu,-2.4566758,-91.51045
H_st_86405_suta,-9.167935,-61.04583
H_st_A11597_pa,-35.968098,18.526867
H_st_A14546_suta,0.7283649,-43.136967
H_st_A15208_pa,-37.777496,23.031425
H_st_A15210_pa,-42.092987,18.99011
H_st_A16571_pa,8.774564,-48.604527
H_st_A272_arsu,-12.841453,-33.913193
H_st_A273_arsu,-11.106552,-82.76749
H_st_A4899_suta,2.4803264,-58.334034
H_st_A7597_pa,-39.880642,15.032122
H_st_A9955_pa,6.5943666,-67.20197
H_st_J364_roar,-171.17581,-23.154726
H_st_J368_roar,-155.11383,-31.493767
H_st_J370_roar,-156.54509,-18.111252
H_st_J374_roar,-161.2445,-17.86022
H_st_J408_roar,-166.92921,-8.670483
H_st_J525_arsu,-27.2525,-92.054474
H_st_J530_arsu,-23.389389,-89.698814
H_st_J536_arsu,-22.465406,-94.10625
H_st_J572_arsu,-15.575033,-29.900486
H_st_J621_roar,-164.46986,-21.71146
H_st_J664_roar,-159.59006,-31.066942
H_st_J665_roar,-159.06084,-10.261136
H_st_J711_roar,-163.83511,-14.04884
H_st_J762_roar,-152.04077,-26.573576
H_st_J765_roar,-170.60403,-17.88122
H_st_T10207_suta,3.9329786,-39.176678
H_st_T11900_suta,11.446963,-62.68767
H_st_T12194_suta,17.82329,-63.134563
H_st_T16744_pa,-44.103813,24.379847
H_st_T17858_pa,-1.9771986,-75.78338
H_st_T24564_suta,1.896055,-66.13943
H_st_T7114_suta,-9.441047,-65.63205
