,0,1
H_oc_A311_jigu,-182.86891,24.100174
H_oc_T15847_jigu,-187.22488,21.963017
H_oc_T355_jigu,142.77577,140.42458
H_pe_A24346_pu,-178.23622,600.8346
H_ro_A409_ma,-71.29909,-50.86993
H_ro_A410_ma,-34.85659,-33.506626
H_ro_A521_ma,-42.197384,-24.497023
H_ro_A547_ma,140.46648,150.77142
H_ro_A551_ma,-42.96653,-12.297417
H_ro_J213_ma,145.87221,148.27907
H_ro_J305_ma,130.50597,179.64122
H_ro_J508_ma,144.17455,175.2769
H_ro_J774_ma,136.02866,176.15805
H_ro_J775_ma,136.01389,170.43422
H_ro_J796_ma,136.89915,144.9588
H_ro_T1842_ma,140.31308,184.11174
H_ro_T366_ma,123.46547,178.19687
H_ro_T385_ma,137.9367,158.62355
H_ro_T471_ma,123.31603,169.83255
H_st_77860_arsu,-55.58479,-80.07561
H_st_78249_arsu,2.664101,-77.65315
H_st_80727_arsu,-72.528786,-93.35415
H_st_80800_arsu,-18.719894,-33.46317
H_st_81143_arsu,-63.170982,-50.107224
H_st_81279_suta,-12.888514,-39.09085
H_st_85680_arsu,-25.679205,-29.34945
H_st_85970_arsu,-14.615789,-17.708141
H_st_86405_suta,-17.478409,-78.502754
H_st_A11597_pa,155.63477,-85.97037
H_st_A14546_suta,-46.99708,-80.61257
H_st_A15208_pa,150.5335,-90.165825
H_st_A15210_pa,144.7791,-85.48142
H_st_A16571_pa,-41.69117,-82.101395
H_st_A272_arsu,-76.7937,-46.725304
H_st_A273_arsu,-28.41873,-9.278886
H_st_A4899_suta,-22.230726,-81.528
H_st_A7597_pa,149.41827,-81.36114
H_st_A9955_pa,-22.603617,-72.28661
H_st_J364_roar,-170.07639,-3.949445
H_st_J368_roar,-146.04204,-3.3339221
H_st_J370_roar,-157.17073,-15.116208
H_st_J374_roar,-154.67586,-9.039298
H_st_J408_roar,-164.89282,-18.738058
H_st_J525_arsu,-32.487698,-23.305622
H_st_J530_arsu,-27.676743,-18.972267
H_st_J536_arsu,-33.53022,-17.034351
H_st_J572_arsu,-71.60327,-56.256268
H_st_J621_roar,-162.39322,-10.335631
H_st_J664_roar,-139.66708,-2.629858
H_st_J665_roar,-158.35193,0.37618044
H_st_J711_roar,-160.18687,-25.39926
H_st_J762_roar,-145.26416,-10.844573
H_st_J765_roar,-171.60733,-19.566086
H_st_T10207_suta,-72.2564,-64.37167
H_st_T11900_suta,-4.620396,-74.51188
H_st_T12194_suta,-12.512367,-73.402115
H_st_T16744_pa,156.16403,-78.4413
H_st_T17858_pa,-9.187053,-47.033207
H_st_T24564_suta,-12.139816,-84.39903
H_st_T7114_suta,-15.831989,-65.667404
