,0,1
H_oc_A311_jigu,-0.15700507,-284.43924
H_oc_T15847_jigu,179.55823,167.55273
H_oc_T355_jigu,260.33713,-167.07582
H_pe_A24346_pu,187.5928,52.459858
H_ro_A409_ma,-146.58165,77.3085
H_ro_A410_ma,162.64459,26.146887
H_ro_A521_ma,116.72595,-11.1135845
H_ro_A547_ma,-804.1468,472.36694
H_ro_A551_ma,118.15206,45.046917
H_ro_J213_ma,-264.08392,-192.81625
H_ro_J305_ma,940.30164,-707.5483
H_ro_J508_ma,181.18347,-252.94533
H_ro_J774_ma,153.21068,-215.07535
H_ro_J775_ma,171.84967,-233.76498
H_ro_J796_ma,176.67249,-140.80363
H_ro_T1842_ma,178.87102,-285.7011
H_ro_T366_ma,92.31535,-257.53418
H_ro_T385_ma,219.06921,-174.05968
H_ro_T471_ma,108.47109,-267.8543
H_st_77860_arsu,-111.34427,99.74916
H_st_78249_arsu,5.539233,77.13761
H_st_80727_arsu,93.65183,150.86636
H_st_80800_arsu,146.86893,4.31301
H_st_81143_arsu,-160.40543,97.62041
H_st_81279_suta,83.00128,16.623373
H_st_85680_arsu,28.769794,74.86456
H_st_85970_arsu,67.44641,94.76555
H_st_86405_suta,49.13724,158.57074
H_st_A11597_pa,-261.99265,226.3697
H_st_A14546_suta,-29.317265,163.56477
H_st_A15208_pa,-240.16017,241.38272
H_st_A15210_pa,-282.42502,248.49144
H_st_A16571_pa,-53.054695,186.46426
H_st_A272_arsu,-155.41685,55.733387
H_st_A273_arsu,127.91589,12.882311
H_st_A4899_suta,46.30499,112.62409
H_st_A7597_pa,-260.94415,255.92497
H_st_A9955_pa,33.48352,168.74208
H_st_J364_roar,-109.417244,-151.42577
H_st_J368_roar,-154.02238,-212.72194
H_st_J370_roar,-139.9843,-126.937004
H_st_J374_roar,-129.47276,-152.70665
H_st_J408_roar,-160.67314,-167.8719
H_st_J525_arsu,19.21243,-69.14063
H_st_J530_arsu,36.028194,-87.829956
H_st_J536_arsu,43.777645,-67.49718
H_st_J572_arsu,-133.69565,48.926174
H_st_J621_roar,-77.65935,-152.39507
H_st_J664_roar,-91.52588,-231.99394
H_st_J665_roar,-126.75703,-179.22426
H_st_J711_roar,-170.67361,-132.798
H_st_J762_roar,-76.29244,-216.09663
H_st_J765_roar,-100.38086,-114.950165
H_st_T10207_suta,-43.589718,138.17758
H_st_T11900_suta,57.28146,198.67757
H_st_T12194_suta,16.135342,138.56656
H_st_T16744_pa,-239.1468,275.51923
H_st_T17858_pa,8.022037,228.9109
H_st_T24564_suta,81.40965,218.22911
H_st_T7114_suta,19.751387,192.97594
