,0,1
H_oc_A311_jigu,-1105.9817,-1285.4614
H_oc_T15847_jigu,1211.0067,169.0134
H_oc_T355_jigu,145.99294,-140.73885
H_pe_A24346_pu,351.96347,251.22913
H_ro_A409_ma,-98.29998,57.460194
H_ro_A410_ma,-49.288563,168.46712
H_ro_A521_ma,-77.732864,108.40091
H_ro_A547_ma,131.40923,-124.89304
H_ro_A551_ma,-79.968376,165.97931
H_ro_J213_ma,119.72438,-130.81285
H_ro_J305_ma,169.184,-113.633194
H_ro_J508_ma,179.68596,-129.85382
H_ro_J774_ma,195.36688,-136.53815
H_ro_J775_ma,185.32321,-117.492714
H_ro_J796_ma,120.54071,-146.17662
H_ro_T1842_ma,192.52135,-102.71473
H_ro_T366_ma,167.47725,-93.783
H_ro_T385_ma,152.12976,-117.744514
H_ro_T471_ma,149.31097,-89.31607
H_st_77860_arsu,-89.34613,23.071629
H_st_78249_arsu,-0.40570712,97.127
H_st_80727_arsu,-58.97428,14.666427
H_st_80800_arsu,-36.113422,148.29951
H_st_81143_arsu,-93.54898,45.378517
H_st_81279_suta,-14.728216,98.873695
H_st_85680_arsu,-16.519903,131.4231
H_st_85970_arsu,-37.663895,117.018936
H_st_86405_suta,-2.8274639,52.977966
H_st_A11597_pa,70.503395,246.30225
H_st_A14546_suta,-44.96355,37.061977
H_st_A15208_pa,82.13914,237.59384
H_st_A15210_pa,97.30959,246.98465
H_st_A16571_pa,-41.162594,25.472208
H_st_A272_arsu,-107.45888,28.823017
H_st_A273_arsu,-59.267475,115.80457
H_st_A4899_suta,30.518091,64.30465
H_st_A7597_pa,84.10728,255.16437
H_st_A9955_pa,5.9619937,82.051895
H_st_J364_roar,-116.83021,-166.45325
H_st_J368_roar,-137.00255,-136.22469
H_st_J370_roar,-114.49007,-152.71501
H_st_J374_roar,-118.539665,-133.7699
H_st_J408_roar,-107.29651,-109.9342
H_st_J525_arsu,-53.939533,133.45352
H_st_J530_arsu,-59.916138,146.24094
H_st_J536_arsu,-71.12313,138.60442
H_st_J572_arsu,-114.92607,52.563614
H_st_J621_roar,-99.21231,-160.51596
H_st_J664_roar,-155.10936,-145.39479
H_st_J665_roar,-95.31525,-115.620094
H_st_J711_roar,-103.07588,-134.69862
H_st_J762_roar,-146.41374,-125.564316
H_st_J765_roar,-226.5753,-147.62186
H_st_T10207_suta,-70.33055,49.51166
H_st_T11900_suta,16.519676,43.408325
H_st_T12194_suta,-11.127057,40.90882
H_st_T16744_pa,95.383835,228.36726
H_st_T17858_pa,9.700571,126.25576
H_st_T24564_suta,45.040386,54.18082
H_st_T7114_suta,12.422982,60.87518
