,0,1
H_oc_A311_jigu,-75.865036,-43.97965
H_oc_T15847_jigu,-72.11401,-49.92033
H_oc_T355_jigu,178.20187,-93.38856
H_pe_A24346_pu,-13.9386,67.69873
H_ro_A409_ma,17.275652,-36.197063
H_ro_A410_ma,6.4471407,68.302055
H_ro_A521_ma,45.12063,67.38952
H_ro_A547_ma,186.42319,-73.25624
H_ro_A551_ma,11.158727,75.32055
H_ro_J213_ma,183.91965,-63.395382
H_ro_J305_ma,160.7916,-60.724327
H_ro_J508_ma,147.61725,-71.43619
H_ro_J774_ma,158.0243,-71.59525
H_ro_J775_ma,154.49805,-79.17978
H_ro_J796_ma,174.3939,-68.527145
H_ro_T1842_ma,139.96326,-58.80832
H_ro_T366_ma,140.932,-88.113655
H_ro_T385_ma,168.76855,-86.90072
H_ro_T471_ma,132.93578,-84.96594
H_st_77860_arsu,0.33680728,-15.737361
H_st_78249_arsu,-33.89316,53.762222
H_st_80727_arsu,-50.343872,10.920911
H_st_80800_arsu,29.032734,59.73143
H_st_81143_arsu,22.406765,-30.179352
H_st_81279_suta,45.869526,48.849186
H_st_85680_arsu,8.420583,86.73973
H_st_85970_arsu,29.303349,81.02239
H_st_86405_suta,-0.47997132,47.162495
H_st_A11597_pa,-13.381712,232.56906
H_st_A14546_suta,-36.990604,8.387628
H_st_A15208_pa,4.0577087,238.48634
H_st_A15210_pa,-2.7528338,228.71266
H_st_A16571_pa,-23.99281,10.76908
H_st_A272_arsu,2.27838,-24.03035
H_st_A273_arsu,32.246925,69.68251
H_st_A4899_suta,-38.42121,32.415623
H_st_A7597_pa,-5.072877,237.61755
H_st_A9955_pa,-19.224478,29.163319
H_st_J364_roar,-174.45892,-96.68474
H_st_J368_roar,-87.13368,201.56374
H_st_J370_roar,-189.88919,-90.39617
H_st_J374_roar,-185.04208,-99.20237
H_st_J408_roar,-198.17812,-88.584175
H_st_J525_arsu,46.269436,89.25028
H_st_J530_arsu,51.41878,82.290886
H_st_J536_arsu,55.719208,90.40434
H_st_J572_arsu,21.986984,-43.68912
H_st_J621_roar,-202.02243,-98.47073
H_st_J664_roar,-2270.6077,250.16934
H_st_J665_roar,-187.76273,-107.99959
H_st_J711_roar,-172.63268,-115.44751
H_st_J762_roar,-114.33737,-175.82047
H_st_J765_roar,-194.80484,-114.399376
H_st_T10207_suta,-37.37034,-1.4508413
H_st_T11900_suta,-41.977043,60.04698
H_st_T12194_suta,-27.893759,28.406235
H_st_T16744_pa,-13.758953,245.02231
H_st_T17858_pa,11.431632,47.418236
H_st_T24564_suta,-27.427736,45.174324
H_st_T7114_suta,-7.582046,31.087381
