,0,1
H_oc_A311_jigu,-75.01297,70.07003
H_oc_T15847_jigu,-68.427,53.745136
H_oc_T355_jigu,158.01341,-268.59094
H_pe_A24346_pu,87.26329,46.230244
H_ro_A409_ma,-68.369865,-120.71883
H_ro_A410_ma,75.92053,78.29197
H_ro_A521_ma,68.429184,115.24035
H_ro_A547_ma,150.83987,-327.7379
H_ro_A551_ma,28.414932,103.68811
H_ro_J213_ma,189.52405,-338.8911
H_ro_J305_ma,18.42487,-368.21237
H_ro_J508_ma,36.67943,-380.83243
H_ro_J774_ma,-1.7559091,-393.73605
H_ro_J775_ma,13.897923,-404.41403
H_ro_J796_ma,169.95184,-324.61002
H_ro_T1842_ma,-3.103137,-333.60565
H_ro_T366_ma,15.934258,-304.93756
H_ro_T385_ma,159.99663,-287.35867
H_ro_T471_ma,26.92936,-289.89886
H_st_77860_arsu,-99.33296,-107.056
H_st_78249_arsu,149.38112,-6.159053
H_st_80727_arsu,290.76593,-47.812195
H_st_80800_arsu,157.1025,117.07876
H_st_81143_arsu,-53.644928,-106.3957
H_st_81279_suta,165.6384,147.47507
H_st_85680_arsu,149.1829,98.81261
H_st_85970_arsu,-192.83884,-211.40735
H_st_86405_suta,654.02954,840.8509
H_st_A11597_pa,-130.21104,313.74323
H_st_A14546_suta,225.39711,-72.071976
H_st_A15208_pa,-116.1523,335.96375
H_st_A15210_pa,-140.53815,343.9828
H_st_A16571_pa,239.29492,-112.134575
H_st_A272_arsu,-35.250465,-93.03858
H_st_A273_arsu,88.50229,134.01575
H_st_A4899_suta,169.07162,-80.568504
H_st_A7597_pa,-130.98581,361.30347
H_st_A9955_pa,172.92911,11.211383
H_st_J364_roar,-260.80035,89.75302
H_st_J368_roar,-379.32108,91.17703
H_st_J370_roar,-266.33356,45.48815
H_st_J374_roar,-288.4454,75.12825
H_st_J408_roar,-355.24533,52.742622
H_st_J525_arsu,38.471752,161.50249
H_st_J530_arsu,39.237785,136.14526
H_st_J536_arsu,19.825096,148.6015
H_st_J572_arsu,-54.22515,-140.55821
H_st_J621_roar,-285.06525,51.488205
H_st_J664_roar,-412.1239,106.29325
H_st_J665_roar,-330.79562,37.325844
H_st_J711_roar,-320.3762,91.34202
H_st_J762_roar,-388.9225,107.61669
H_st_J765_roar,-286.5778,18.99847
H_st_T10207_suta,305.01584,-36.5629
H_st_T11900_suta,162.41354,-18.933233
H_st_T12194_suta,-494.88272,-1072.4342
H_st_T16744_pa,-93.59418,355.16782
H_st_T17858_pa,127.319824,-34.60427
H_st_T24564_suta,211.4812,-19.293411
H_st_T7114_suta,189.04065,-44.2062
