,0,1
H_oc_A311_jigu,-86.29656,9.110492
H_oc_T15847_jigu,-83.28419,7.0094123
H_oc_T355_jigu,238.69312,-0.4810268
H_pe_A24346_pu,-42.17705,-22.643927
H_ro_A409_ma,-24.37017,10.420016
H_ro_A410_ma,-58.77768,2.9895177
H_ro_A521_ma,-44.579098,-4.6148214
H_ro_A547_ma,232.25317,4.592065
H_ro_A551_ma,-43.924484,12.119147
H_ro_J213_ma,234.95374,9.847538
H_ro_J305_ma,251.5835,7.307846
H_ro_J508_ma,248.99046,2.0473697
H_ro_J774_ma,256.20105,11.746622
H_ro_J775_ma,255.18379,4.3051867
H_ro_J796_ma,237.69756,5.898252
H_ro_T1842_ma,259.33026,1.3151904
H_ro_T366_ma,247.2328,17.263575
H_ro_T385_ma,242.11774,10.139707
H_ro_T471_ma,248.76994,12.244856
H_st_77860_arsu,-54.73571,-17.19716
H_st_78249_arsu,-48.500156,-19.647596
H_st_80727_arsu,-52.789284,-39.846596
H_st_80800_arsu,-37.20288,-4.7659173
H_st_81143_arsu,-27.899153,16.524717
H_st_81279_suta,-45.46478,-14.634537
H_st_85680_arsu,-38.909584,7.3243093
H_st_85970_arsu,-50.542225,-7.7978587
H_st_86405_suta,-35.785995,-12.359631
H_st_A11597_pa,-91.09227,-81.775185
H_st_A14546_suta,-55.347298,-35.543888
H_st_A15208_pa,-87.334366,-84.84619
H_st_A15210_pa,-83.10653,-80.250175
H_st_A16571_pa,-61.16178,-32.95902
H_st_A272_arsu,-25.666409,21.811968
H_st_A273_arsu,-38.982475,0.6989584
H_st_A4899_suta,-23.925903,-13.848448
H_st_A7597_pa,-87.39033,-78.13779
H_st_A9955_pa,-52.332283,-24.941372
H_st_J364_roar,-131.53185,36.60232
H_st_J368_roar,-146.42,34.33386
H_st_J370_roar,-138.63583,44.482475
H_st_J374_roar,-135.25084,40.179935
H_st_J408_roar,-126.93997,42.347458
H_st_J525_arsu,-47.257378,2.715226
H_st_J530_arsu,-51.905376,0.86072147
H_st_J536_arsu,-51.17482,5.2356677
H_st_J572_arsu,-22.491907,18.007174
H_st_J621_roar,-137.24663,35.33449
H_st_J664_roar,-151.34294,36.537262
H_st_J665_roar,-130.23773,46.442677
H_st_J711_roar,-122.72797,39.030533
H_st_J762_roar,-147.05861,39.4363
H_st_J765_roar,-128.99261,32.264484
H_st_T10207_suta,-46.75179,-32.201923
H_st_T11900_suta,-65.32565,-18.111492
H_st_T12194_suta,-62.977036,-25.239744
H_st_T16744_pa,-82.1521,-86.3971
H_st_T17858_pa,-30.172762,-3.7188811
H_st_T24564_suta,-66.97552,-24.776026
H_st_T7114_suta,-32.41916,-18.028109
