,0,1
H_oc_A311_jigu,3822.0237,-775.8704
H_oc_T15847_jigu,-1810.7838,1179.301
H_oc_T355_jigu,330.043,-56.44902
H_pe_A24346_pu,-33.77829,49.453674
H_ro_A409_ma,-8.898763,171.67355
H_ro_A410_ma,-49.166008,18.523191
H_ro_A521_ma,-6.355157,-60.045975
H_ro_A547_ma,271.9075,-65.44151
H_ro_A551_ma,-83.3532,12.526954
H_ro_J213_ma,277.97684,-38.35822
H_ro_J305_ma,280.69894,18.41672
H_ro_J508_ma,302.55832,7.329608
H_ro_J774_ma,249.0353,24.393148
H_ro_J775_ma,282.4679,43.62729
H_ro_J796_ma,251.03639,-28.218689
H_ro_T1842_ma,356.32544,9.599413
H_ro_T366_ma,334.47357,29.513622
H_ro_T385_ma,303.51044,-49.91776
H_ro_T471_ma,334.08154,53.0525
H_st_77860_arsu,-41.663437,188.00555
H_st_78249_arsu,-165.91718,56.993706
H_st_80727_arsu,-125.642204,220.84752
H_st_80800_arsu,-110.18449,-86.41427
H_st_81143_arsu,8.41422,186.23291
H_st_81279_suta,-102.030334,-44.9021
H_st_85680_arsu,-55.305992,-27.43873
H_st_85970_arsu,-148.08829,-52.76409
H_st_86405_suta,-128.18419,119.84039
H_st_A11597_pa,173.9554,268.69708
H_st_A14546_suta,-104.56891,174.1793
H_st_A15208_pa,152.15764,250.25577
H_st_A15210_pa,157.30322,217.37271
H_st_A16571_pa,-201.29796,163.03922
H_st_A272_arsu,40.01111,178.62045
H_st_A273_arsu,-19.060558,1.2319779
H_st_A4899_suta,-162.50581,137.29378
H_st_A7597_pa,-660.2083,-5.203645
H_st_A9955_pa,-168.9353,97.92137
H_st_J364_roar,20.76117,-290.77948
H_st_J368_roar,-15.91916,-270.5155
H_st_J370_roar,1.0675356,-346.41348
H_st_J374_roar,13.483087,-319.77765
H_st_J408_roar,38.174934,-343.07596
H_st_J525_arsu,-65.751465,-91.32354
H_st_J530_arsu,-76.939735,-66.67552
H_st_J536_arsu,-51.090485,-71.27836
H_st_J572_arsu,11.159041,153.39026
H_st_J621_roar,58.15135,-316.72415
H_st_J664_roar,-40.77561,-270.53513
H_st_J665_roar,59.21707,-357.04398
H_st_J711_roar,-13.979845,-326.59995
H_st_J762_roar,-55.152035,-294.40723
H_st_J765_roar,18.451048,-382.8239
H_st_T10207_suta,-124.03949,181.89877
H_st_T11900_suta,-128.79675,74.67998
H_st_T12194_suta,-216.68178,73.04132
H_st_T16744_pa,135.26566,278.13995
H_st_T17858_pa,-81.04232,82.160286
H_st_T24564_suta,-197.43214,100.10875
H_st_T7114_suta,-146.17299,100.36037
