,0,1
H_oc_A311_jigu,-92.52243,84.23614
H_oc_T15847_jigu,-98.201454,77.4342
H_oc_T355_jigu,125.50733,-16.179754
H_pe_A24346_pu,-87.630035,-66.173004
H_ro_A409_ma,19.574055,-155.80887
H_ro_A410_ma,-70.87671,-39.71033
H_ro_A521_ma,-54.324623,-20.978697
H_ro_A547_ma,110.998985,4.5636544
H_ro_A551_ma,-71.24111,-59.663807
H_ro_J213_ma,-92.793205,-7.974926
H_ro_J305_ma,151.89664,18.951223
H_ro_J508_ma,148.11069,7.633458
H_ro_J774_ma,140.79587,28.053276
H_ro_J775_ma,158.98817,25.344604
H_ro_J796_ma,97.76386,2.7891865
H_ro_T1842_ma,167.74507,10.585751
H_ro_T366_ma,178.69891,35.076103
H_ro_T385_ma,121.02425,-4.6248803
H_ro_T471_ma,168.54404,38.734806
H_st_77860_arsu,7.6577206,-153.50626
H_st_78249_arsu,-56.809402,-81.257195
H_st_80727_arsu,-33.3602,-137.24585
H_st_80800_arsu,-61.15529,-36.94557
H_st_81143_arsu,34.50366,-146.69232
H_st_81279_suta,-87.62203,20.116625
H_st_85680_arsu,-60.061737,-62.5068
H_st_85970_arsu,-45.393467,-53.372566
H_st_86405_suta,-54.657154,-122.72811
H_st_A11597_pa,131.97229,185.19229
H_st_A14546_suta,-0.023189113,-142.88527
H_st_A15208_pa,112.56295,175.78764
H_st_A15210_pa,120.755295,165.24968
H_st_A16571_pa,-4.7428703,-165.35634
H_st_A272_arsu,44.241055,-150.96143
H_st_A273_arsu,-30.852741,-6.356573
H_st_A4899_suta,-52.14792,-134.85783
H_st_A7597_pa,126.32889,174.76552
H_st_A9955_pa,-83.44945,-113.372696
H_st_J364_roar,-25.358042,126.48582
H_st_J368_roar,-38.60963,179.14442
H_st_J370_roar,-7.2690887,153.26978
H_st_J374_roar,-33.814095,143.0999
H_st_J408_roar,-39.0195,153.63315
H_st_J525_arsu,-38.858982,5.5671134
H_st_J530_arsu,-46.99209,13.828126
H_st_J536_arsu,-36.35284,17.12382
H_st_J572_arsu,32.650433,-162.4997
H_st_J621_roar,-18.881956,136.58107
H_st_J664_roar,-41.53543,196.32166
H_st_J665_roar,-24.832651,151.75632
H_st_J711_roar,-52.543358,145.27446
H_st_J762_roar,-48.209366,183.66656
H_st_J765_roar,-26.14382,165.37074
H_st_T10207_suta,-0.5398622,-129.65578
H_st_T11900_suta,-51.02333,-109.53263
H_st_T12194_suta,-72.59202,-106.99537
H_st_T16744_pa,118.07171,188.03888
H_st_T17858_pa,-29.563702,-78.30663
H_st_T24564_suta,-71.70531,-97.798134
H_st_T7114_suta,-66.3906,-126.735245
