,0,1
H_oc_A311_jigu,-308.11374,182.45285
H_oc_T15847_jigu,-336.6042,216.97217
H_oc_T355_jigu,148.17763,-158.72688
H_pe_A24346_pu,196.82352,239.49394
H_ro_A409_ma,-1823.7456,3273.136
H_ro_A410_ma,-63.537598,355.8112
H_ro_A521_ma,-31.749361,322.23087
H_ro_A547_ma,204.4267,-209.43129
H_ro_A551_ma,-101.21617,376.6461
H_ro_J213_ma,254.74481,-211.55898
H_ro_J305_ma,287.68597,-94.33384
H_ro_J508_ma,337.04297,-107.40221
H_ro_J774_ma,317.87064,-57.615627
H_ro_J775_ma,298.7319,-125.513016
H_ro_J796_ma,239.24063,-144.04446
H_ro_T1842_ma,378.69482,-109.90801
H_ro_T366_ma,249.26726,-52.565136
H_ro_T385_ma,176.29231,-191.11496
H_ro_T471_ma,260.07016,-14.440155
H_st_77860_arsu,-63.915943,52.244816
H_st_78249_arsu,116.69952,239.74884
H_st_80727_arsu,66.20505,56.63641
H_st_80800_arsu,49.621315,324.836
H_st_81143_arsu,-33.21645,-71.08997
H_st_81279_suta,21.373962,281.68332
H_st_85680_arsu,-205.23524,252.04684
H_st_85970_arsu,-68.49996,271.4378
H_st_86405_suta,151.9922,123.96968
H_st_A11597_pa,-111.659,-906.27026
H_st_A14546_suta,4.106713,7.809121
H_st_A15208_pa,-55.19273,-449.06128
H_st_A15210_pa,-7.629149,-431.6456
H_st_A16571_pa,-13.413046,48.997475
H_st_A272_arsu,-11.030235,-109.74887
H_st_A273_arsu,36.347897,360.05234
H_st_A4899_suta,65.43522,120.74446
H_st_A7597_pa,253.1161,856.4827
H_st_A9955_pa,147.36548,170.19499
H_st_J364_roar,-218.10974,-139.56653
H_st_J368_roar,123.410416,-437.3529
H_st_J370_roar,-202.83394,-224.42334
H_st_J374_roar,-216.19548,-181.54744
H_st_J408_roar,-264.69464,-190.8715
H_st_J525_arsu,-123.541016,252.57098
H_st_J530_arsu,-162.04056,245.99051
H_st_J536_arsu,-138.34018,216.91731
H_st_J572_arsu,3749.4668,-4096.0337
H_st_J621_roar,-527.68945,1412.4569
H_st_J664_roar,-259.98026,-74.590996
H_st_J665_roar,-174.74942,-148.87119
H_st_J711_roar,-145.25484,-194.59204
H_st_J762_roar,-252.68828,-40.677284
H_st_J765_roar,-300.98688,-190.55905
H_st_T10207_suta,0.3844958,82.98146
H_st_T11900_suta,136.87952,86.71184
H_st_T12194_suta,38.080894,-279.95074
H_st_T16744_pa,-32.679447,-490.79047
H_st_T17858_pa,108.47582,333.68103
H_st_T24564_suta,115.53032,195.57727
H_st_T7114_suta,93.83161,106.67965
