,0,1
H_oc_A311_jigu,-78.49527,68.28074
H_oc_T15847_jigu,-84.22303,66.25838
H_oc_T355_jigu,185.66913,-246.48885
H_pe_A24346_pu,-151.19206,51.04173
H_ro_A409_ma,-251.53453,-0.67255366
H_ro_A410_ma,-152.79666,29.903412
H_ro_A521_ma,-182.36015,29.425789
H_ro_A547_ma,191.61836,-225.2852
H_ro_A551_ma,-163.33957,37.79464
H_ro_J213_ma,201.2351,-241.76369
H_ro_J305_ma,148.52881,-235.89656
H_ro_J508_ma,144.53447,-253.47392
H_ro_J774_ma,155.06216,-247.20982
H_ro_J775_ma,148.7571,-244.078
H_ro_J796_ma,194.67372,-235.06145
H_ro_T1842_ma,137.68335,-240.5066
H_ro_T366_ma,153.77612,-227.96217
H_ro_T385_ma,178.67462,-246.20421
H_ro_T471_ma,162.27162,-227.81552
H_st_77860_arsu,-243.82814,-17.365217
H_st_78249_arsu,-188.9993,51.78474
H_st_80727_arsu,-248.33305,-42.114853
H_st_80800_arsu,-173.63602,51.560112
H_st_81143_arsu,-247.32904,-5.841573
H_st_81279_suta,-169.32338,58.831177
H_st_85680_arsu,-187.43834,16.474985
H_st_85970_arsu,-197.72305,29.350567
H_st_86405_suta,-168.14076,-19.895681
H_st_A11597_pa,310.1342,248.91687
H_st_A14546_suta,-239.41173,-64.621376
H_st_A15208_pa,316.5985,240.37997
H_st_A15210_pa,324.4078,246.65616
H_st_A16571_pa,-231.8675,-59.250187
H_st_A272_arsu,-238.7945,-1.4635218
H_st_A273_arsu,-176.18425,42.210377
H_st_A4899_suta,-162.13835,-15.145147
H_st_A7597_pa,316.55484,250.08879
H_st_A9955_pa,-145.58568,-18.683796
H_st_J364_roar,57.551025,101.83069
H_st_J368_roar,72.33965,85.84657
H_st_J370_roar,47.234596,100.53234
H_st_J374_roar,52.047604,112.574234
H_st_J408_roar,62.200474,114.186646
H_st_J525_arsu,-170.2488,29.960295
H_st_J530_arsu,-166.56863,23.443903
H_st_J536_arsu,-174.21625,22.42522
H_st_J572_arsu,-258.8512,-6.9351974
H_st_J621_roar,44.91408,125.13748
H_st_J664_roar,78.27059,82.34054
H_st_J665_roar,54.43931,124.60927
H_st_J711_roar,42.22649,112.8035
H_st_J762_roar,68.37994,78.86795
H_st_J765_roar,39.018787,132.81165
H_st_T10207_suta,-250.08566,-48.140465
H_st_T11900_suta,-148.1081,-5.0816507
H_st_T12194_suta,-172.91156,-49.683147
H_st_T16744_pa,321.06934,258.54233
H_st_T17858_pa,-187.19159,64.664055
H_st_T24564_suta,-152.20064,-10.815108
H_st_T7114_suta,-166.52924,1.5788125
