,0,1
H_oc_A311_jigu,-64.21398,63.751408
H_oc_T15847_jigu,-66.79682,59.88761
H_oc_T355_jigu,234.35818,-85.36275
H_pe_A24346_pu,1313.4003,-113.553894
H_ro_A409_ma,-47.07677,197.43626
H_ro_A410_ma,-53.17215,150.15663
H_ro_A521_ma,-62.510548,163.33586
H_ro_A547_ma,223.88837,-69.83118
H_ro_A551_ma,-58.604603,144.5686
H_ro_J213_ma,230.17448,-66.6844
H_ro_J305_ma,204.46524,-110.788536
H_ro_J508_ma,209.35991,-115.40284
H_ro_J774_ma,199.47046,-107.8084
H_ro_J775_ma,207.85222,-105.2311
H_ro_J796_ma,221.14525,-76.16055
H_ro_T1842_ma,200.82892,-119.535706
H_ro_T366_ma,184.16994,-111.092155
H_ro_T385_ma,235.49643,-90.09822
H_ro_T471_ma,187.9131,-107.505264
H_st_77860_arsu,-54.646683,208.2893
H_st_78249_arsu,-9.987834,143.79753
H_st_80727_arsu,-42.85563,186.55588
H_st_80800_arsu,-44.543373,119.86617
H_st_81143_arsu,-49.464497,192.64445
H_st_81279_suta,-84.98415,89.95731
H_st_85680_arsu,-38.62692,125.326225
H_st_85970_arsu,-21.349266,148.79163
H_st_86405_suta,-33.1034,124.55225
H_st_A11597_pa,432.44016,105.95325
H_st_A14546_suta,-1.7400347,150.53998
H_st_A15208_pa,424.78204,103.46617
H_st_A15210_pa,428.1422,96.30731
H_st_A16571_pa,3.73568,117.50226
H_st_A272_arsu,-50.812298,202.22652
H_st_A273_arsu,-55.92378,137.55101
H_st_A4899_suta,-15.137343,131.91315
H_st_A7597_pa,422.37497,106.64901
H_st_A9955_pa,1.1806303,132.1822
H_st_J364_roar,-252.29646,-113.388145
H_st_J368_roar,-240.19458,-87.17597
H_st_J370_roar,-264.13165,-119.383766
H_st_J374_roar,-244.85606,-104.981895
H_st_J408_roar,-244.54784,-117.35891
H_st_J525_arsu,-74.53627,146.34468
H_st_J530_arsu,-70.24487,142.0983
H_st_J536_arsu,-75.81936,140.07933
H_st_J572_arsu,-57.14435,190.7471
H_st_J621_roar,-258.74692,-113.528015
H_st_J664_roar,-244.32735,-77.546135
H_st_J665_roar,-246.69635,-98.08057
H_st_J711_roar,-263.3164,-110.1478
H_st_J762_roar,-240.39307,-74.87948
H_st_J765_roar,-251.491,-96.3358
H_st_T10207_suta,0.7579367,157.73665
H_st_T11900_suta,-9.382493,137.76378
H_st_T12194_suta,-1.8161047,123.93125
H_st_T16744_pa,423.28586,114.73459
H_st_T17858_pa,-38.68953,132.79933
H_st_T24564_suta,-6.1146736,129.58011
H_st_T7114_suta,-14.706976,119.01477
