,0,1
H_oc_A311_jigu,-84.989845,169.71999
H_oc_T15847_jigu,-71.73768,169.04051
H_oc_T355_jigu,96.90095,-235.77571
H_pe_A24346_pu,-124.974304,-77.00035
H_ro_A409_ma,-262.6797,-0.35974544
H_ro_A410_ma,-164.31639,-187.12065
H_ro_A521_ma,-227.1938,-140.50684
H_ro_A547_ma,89.78347,-205.39217
H_ro_A551_ma,-170.26427,-150.72763
H_ro_J213_ma,71.3356,-209.9632
H_ro_J305_ma,160.45561,-162.3163
H_ro_J508_ma,186.21985,-168.98854
H_ro_J774_ma,196.4228,-184.52438
H_ro_J775_ma,171.99347,-174.4408
H_ro_J796_ma,86.32033,-184.75224
H_ro_T1842_ma,258.55435,-320.5138
H_ro_T366_ma,135.00917,-227.68568
H_ro_T385_ma,104.03232,-222.64774
H_ro_T471_ma,153.79825,-228.06015
H_st_77860_arsu,-255.08482,-36.019123
H_st_78249_arsu,-215.85327,-39.78613
H_st_80727_arsu,-303.6276,-3.7236454
H_st_80800_arsu,-202.5433,-103.84869
H_st_81143_arsu,-247.28175,6.129226
H_st_81279_suta,-214.92448,-55.5536
H_st_85680_arsu,-230.60411,-117.710815
H_st_85970_arsu,-188.42279,-86.848915
H_st_86405_suta,-154.86232,25.034798
H_st_A11597_pa,115.911316,345.41382
H_st_A14546_suta,-1073.4985,1337.9518
H_st_A15208_pa,106.69921,338.47647
H_st_A15210_pa,80.85732,348.29898
H_st_A16571_pa,46.723244,-1069.3593
H_st_A272_arsu,-192.1032,-29.699482
H_st_A273_arsu,-201.60939,-125.71793
H_st_A4899_suta,-163.37749,35.02645
H_st_A7597_pa,86.23149,328.60715
H_st_A9955_pa,-117.931,48.914833
H_st_J364_roar,89.8103,89.81026
H_st_J368_roar,98.10505,126.8899
H_st_J370_roar,156.55307,76.20709
H_st_J374_roar,109.01383,103.61141
H_st_J408_roar,126.056206,105.51215
H_st_J525_arsu,-185.37709,-175.37639
H_st_J530_arsu,-198.92827,-188.0495
H_st_J536_arsu,-204.39305,-172.69376
H_st_J572_arsu,-269.27316,22.168146
H_st_J621_roar,123.85757,73.631615
H_st_J664_roar,90.25921,143.6466
H_st_J665_roar,137.82828,84.92107
H_st_J711_roar,157.04347,106.238525
H_st_J762_roar,82.49291,160.09036
H_st_J765_roar,142.62724,50.093746
H_st_T10207_suta,-319.1139,-5.2868752
H_st_T11900_suta,-206.25412,-6.505
H_st_T12194_suta,-152.44109,61.580425
H_st_T16744_pa,116.39271,315.47284
H_st_T17858_pa,-144.75409,-0.5086346
H_st_T24564_suta,-126.29379,30.860825
H_st_T7114_suta,-180.40723,17.148966
