,0,1
H_oc_A311_jigu,48.83008,54.88654
H_oc_T15847_jigu,32.41864,43.789864
H_oc_T355_jigu,82.03304,-289.16196
H_pe_A24346_pu,-95.313484,856.8216
H_ro_A409_ma,-178.8429,273.98993
H_ro_A410_ma,-30.971052,212.14743
H_ro_A521_ma,-74.48255,243.68692
H_ro_A547_ma,114.06668,-342.84805
H_ro_A551_ma,-35.783195,173.57234
H_ro_J213_ma,86.65733,-361.90936
H_ro_J305_ma,144.76375,-345.98584
H_ro_J508_ma,143.61932,-387.99255
H_ro_J774_ma,168.83124,-365.64285
H_ro_J775_ma,176.15636,-338.4919
H_ro_J796_ma,84.73517,-331.73877
H_ro_T1842_ma,188.59834,-278.40607
H_ro_T366_ma,150.17271,-295.94955
H_ro_T385_ma,104.227196,-310.8422
H_ro_T471_ma,151.92615,-272.96948
H_st_77860_arsu,-9531.08,690.2565
H_st_78249_arsu,-132.75797,72.70905
H_st_80727_arsu,-94.57719,-80.09069
H_st_80800_arsu,-63.427795,116.05552
H_st_81143_arsu,648.4841,-78.62272
H_st_81279_suta,-35.041702,139.15955
H_st_85680_arsu,-129.02493,169.5603
H_st_85970_arsu,-108.09689,80.74888
H_st_86405_suta,-151.21614,20.999989
H_st_A11597_pa,-430.80765,67.81846
H_st_A14546_suta,-127.34508,-120.26029
H_st_A15208_pa,-422.67722,43.34442
H_st_A15210_pa,-395.21973,51.019207
H_st_A16571_pa,-166.61844,-95.31449
H_st_A272_arsu,-209.33304,275.32822
H_st_A273_arsu,-85.051476,153.6692
H_st_A4899_suta,-130.80693,-26.664738
H_st_A7597_pa,-401.58984,76.20765
H_st_A9955_pa,-191.12607,3.4505415
H_st_J364_roar,311.60782,80.193436
H_st_J368_roar,288.9837,21.46274
H_st_J370_roar,258.81335,72.47506
H_st_J374_roar,285.90906,59.592983
H_st_J408_roar,283.06238,120.46152
H_st_J525_arsu,-98.25057,185.19783
H_st_J530_arsu,-83.529045,206.15807
H_st_J536_arsu,-106.56136,213.20967
H_st_J572_arsu,-157.23895,280.9909
H_st_J621_roar,308.94968,53.671955
H_st_J664_roar,392.10013,9.618172
H_st_J665_roar,262.45758,104.447365
H_st_J711_roar,245.8621,45.27014
H_st_J762_roar,353.30606,34.74051
H_st_J765_roar,306.44476,134.85645
H_st_T10207_suta,-114.46941,-98.04963
H_st_T11900_suta,-143.28773,-1.9221104
H_st_T12194_suta,-191.0583,-36.55081
H_st_T16744_pa,-422.74716,97.53135
H_st_T17858_pa,-95.68884,11.762315
H_st_T24564_suta,-171.5568,-18.135052
H_st_T7114_suta,-191.73505,35.84155
