,0,1
H_oc_A311_jigu,71.32976,90.60587
H_oc_T15847_jigu,50.847374,95.41986
H_oc_T355_jigu,578.7485,-187.11966
H_pe_A24346_pu,-133.92119,-66.62006
H_ro_A409_ma,-199.04587,-357.92377
H_ro_A410_ma,-246.59053,-172.91896
H_ro_A521_ma,-299.97104,-178.406
H_ro_A547_ma,564.09326,-255.8095
H_ro_A551_ma,-264.19272,-140.12076
H_ro_J213_ma,591.81525,-259.95728
H_ro_J305_ma,637.34,-224.12152
H_ro_J508_ma,658.84784,-208.38945
H_ro_J774_ma,639.802,-256.6708
H_ro_J775_ma,675.5135,-234.53526
H_ro_J796_ma,564.8237,-228.11206
H_ro_T1842_ma,690.2407,-193.55908
H_ro_T366_ma,649.2989,-163.06232
H_ro_T385_ma,602.4167,-212.90251
H_ro_T471_ma,623.9325,-167.02731
H_st_77860_arsu,-131.91019,-349.5886
H_st_78249_arsu,-130.06566,-120.99382
H_st_80727_arsu,-168.39523,-276.17868
H_st_80800_arsu,-255.51103,-66.856094
H_st_81143_arsu,-175.50607,-362.97205
H_st_81279_suta,-238.06105,-46.64591
H_st_85680_arsu,-229.03642,-96.20917
H_st_85970_arsu,-178.18579,-106.88316
H_st_86405_suta,-151.50066,-140.96243
H_st_A11597_pa,-186.93576,402.3215
H_st_A14546_suta,-140.38864,-297.7024
H_st_A15208_pa,-161.7566,391.47586
H_st_A15210_pa,-200.66438,371.3502
H_st_A16571_pa,-124.95518,-262.9099
H_st_A272_arsu,-180.08397,-329.48392
H_st_A273_arsu,-290.0808,-70.29876
H_st_A4899_suta,-67.17373,-191.19803
H_st_A7597_pa,-175.06993,364.6225
H_st_A9955_pa,-125.59617,-154.7839
H_st_J364_roar,238.74039,308.65707
H_st_J368_roar,166.74687,353.95547
H_st_J370_roar,286.8206,310.07715
H_st_J374_roar,214.90373,327.2943
H_st_J408_roar,216.14816,280.2787
H_st_J525_arsu,-293.237,-113.598785
H_st_J530_arsu,-319.29474,-114.24439
H_st_J536_arsu,-308.21472,-137.91844
H_st_J572_arsu,-228.13007,-347.3592
H_st_J621_roar,260.29453,338.2081
H_st_J664_roar,168.73286,328.2112
H_st_J665_roar,231.55243,348.58115
H_st_J711_roar,259.47495,286.42145
H_st_J762_roar,193.96187,372.79678
H_st_J765_roar,239.05962,252.0001
H_st_T10207_suta,-97.87239,-302.59158
H_st_T11900_suta,-155.68362,-185.37497
H_st_T12194_suta,-122.64957,-182.54713
H_st_T16744_pa,-217.79341,401.31012
H_st_T17858_pa,-83.9745,-104.17575
H_st_T24564_suta,-93.8277,-181.16872
H_st_T7114_suta,-175.91985,-159.40999
