,0,1
H_oc_A311_jigu,-169.62921,260.7473
H_oc_T15847_jigu,-174.401,254.53217
H_oc_T355_jigu,28.154486,-440.08536
H_pe_A24346_pu,-74.58264,197.8335
H_ro_A409_ma,51.63058,203.52069
H_ro_A410_ma,-128.09525,194.82591
H_ro_A521_ma,-134.03017,145.71375
H_ro_A547_ma,8.964268,-431.72098
H_ro_A551_ma,-120.651596,161.2666
H_ro_J213_ma,18.85921,-430.33566
H_ro_J305_ma,59.73414,-469.6645
H_ro_J508_ma,69.48895,-490.02258
H_ro_J774_ma,77.49064,-484.16428
H_ro_J775_ma,67.414024,-472.97687
H_ro_J796_ma,5.196099,-439.74774
H_ro_T1842_ma,49.769344,-480.11414
H_ro_T366_ma,74.06768,-445.68604
H_ro_T385_ma,50.22512,-458.2674
H_ro_T471_ma,78.58073,-453.46692
H_st_77860_arsu,56.009827,229.34023
H_st_78249_arsu,-57.76137,183.54453
H_st_80727_arsu,22.227232,212.39832
H_st_80800_arsu,-135.36017,185.4601
H_st_81143_arsu,44.05858,211.14749
H_st_81279_suta,-62.529808,217.39662
H_st_85680_arsu,-129.08687,135.37468
H_st_85970_arsu,-160.7737,173.77739
H_st_86405_suta,-44.4149,198.18188
H_st_A11597_pa,-661.72845,30.244196
H_st_A14546_suta,-3.6292064,258.60678
H_st_A15208_pa,-681.54236,21.140423
H_st_A15210_pa,-668.7114,17.767221
H_st_A16571_pa,-8.005256,242.58347
H_st_A272_arsu,52.097874,216.39449
H_st_A273_arsu,-139.36765,171.77785
H_st_A4899_suta,-34.995003,199.9475
H_st_A7597_pa,-672.3195,26.423754
H_st_A9955_pa,-53.32346,204.14288
H_st_J364_roar,480.15707,-122.43074
H_st_J368_roar,484.35056,-72.1091
H_st_J370_roar,465.39948,-107.66803
H_st_J374_roar,469.9481,-132.18785
H_st_J408_roar,461.65137,-145.58975
H_st_J525_arsu,-149.88162,163.40808
H_st_J530_arsu,-157.50523,155.336
H_st_J536_arsu,-148.32538,151.44397
H_st_J572_arsu,64.22717,203.6799
H_st_J621_roar,457.55356,-115.01095
H_st_J664_roar,491.3925,-65.94971
H_st_J665_roar,456.3208,-133.07182
H_st_J711_roar,482.61472,-141.43253
H_st_J762_roar,488.4948,-56.42282
H_st_J765_roar,470.53363,-99.366066
H_st_T10207_suta,-11.674687,223.51888
H_st_T11900_suta,-39.479282,166.84091
H_st_T12194_suta,-41.50992,184.74843
H_st_T16744_pa,-683.87823,35.842125
H_st_T17858_pa,-22.102865,202.7743
H_st_T24564_suta,-20.185955,183.12173
H_st_T7114_suta,-37.30658,214.78592
