,0,1
H_oc_A311_jigu,-99.210304,8.223864
H_oc_T15847_jigu,-100.20115,2.1550083
H_oc_T355_jigu,145.56694,-270.4334
H_pe_A24346_pu,8.759268,66.137085
H_ro_A409_ma,-1.0072552,111.627754
H_ro_A410_ma,-20.201122,71.60961
H_ro_A521_ma,-43.4877,49.398373
H_ro_A547_ma,141.8296,-280.90002
H_ro_A551_ma,-12.834742,83.50679
H_ro_J213_ma,133.75818,-279.50363
H_ro_J305_ma,174.34575,-285.38025
H_ro_J508_ma,170.15216,-267.90964
H_ro_J774_ma,168.64183,-279.51797
H_ro_J775_ma,176.54564,-274.59186
H_ro_J796_ma,150.49944,-277.9018
H_ro_T1842_ma,160.1547,-266.76663
H_ro_T366_ma,161.10512,-296.55054
H_ro_T385_ma,147.39594,-288.26978
H_ro_T471_ma,160.46313,-289.3812
H_st_77860_arsu,3.5837014,122.236176
H_st_78249_arsu,-3.4377003,43.023956
H_st_80727_arsu,-9.90589,111.23954
H_st_80800_arsu,-18.38137,51.381165
H_st_81143_arsu,7.683099,107.46589
H_st_81279_suta,-12.232531,58.534676
H_st_85680_arsu,24.613462,47.463882
H_st_85970_arsu,-22.709835,41.861057
H_st_86405_suta,21.657795,56.89109
H_st_A11597_pa,95.14039,116.42191
H_st_A14546_suta,-19.446955,111.44161
H_st_A15208_pa,93.06038,108.57132
H_st_A15210_pa,102.005104,108.3276
H_st_A16571_pa,-29.00669,112.31677
H_st_A272_arsu,14.112348,102.17798
H_st_A273_arsu,-32.483044,59.519
H_st_A4899_suta,13.531826,55.98406
H_st_A7597_pa,104.34636,116.11565
H_st_A9955_pa,10.62059,36.48043
H_st_J364_roar,-157.48581,-15.002329
H_st_J368_roar,-142.02539,-36.957977
H_st_J370_roar,-174.99583,-33.48628
H_st_J374_roar,-164.4105,-35.897915
H_st_J408_roar,-142.19972,-24.836386
H_st_J525_arsu,-40.670273,64.771255
H_st_J530_arsu,-48.669125,66.728615
H_st_J536_arsu,-44.275097,72.76626
H_st_J572_arsu,13.964128,112.0649
H_st_J621_roar,-158.1461,-26.262857
H_st_J664_roar,-148.9911,-43.533535
H_st_J665_roar,-156.63965,-36.759445
H_st_J711_roar,-168.60826,-21.3125
H_st_J762_roar,-153.64642,-50.368187
H_st_J765_roar,-150.2496,-24.280876
H_st_T10207_suta,-15.365141,120.70514
H_st_T11900_suta,7.6663055,47.214344
H_st_T12194_suta,17.537945,28.14259
H_st_T16744_pa,97.981895,99.893074
H_st_T17858_pa,29.336535,66.106
H_st_T24564_suta,18.119661,37.76148
H_st_T7114_suta,30.468504,34.19096
