,0,1
H_oc_A311_jigu,-157.48802,10.379346
H_oc_T15847_jigu,-171.26357,11.820996
H_oc_T355_jigu,334.25964,2.7901566
H_pe_A24346_pu,55.50344,74.50912
H_ro_A409_ma,-17.453814,-74.92238
H_ro_A410_ma,-28.109978,75.89775
H_ro_A521_ma,-42.16202,94.59487
H_ro_A547_ma,368.60596,-16.141138
H_ro_A551_ma,-47.652935,57.37199
H_ro_J213_ma,351.73322,-9.582122
H_ro_J305_ma,322.90433,-70.39374
H_ro_J508_ma,302.81302,-62.089046
H_ro_J774_ma,320.7853,-55.156326
H_ro_J775_ma,298.4601,-86.40008
H_ro_J796_ma,364.10443,-35.39376
H_ro_T1842_ma,312.73862,-109.952225
H_ro_T366_ma,346.4004,-85.47995
H_ro_T385_ma,328.68103,-19.919008
H_ro_T471_ma,328.65488,-110.501526
H_st_77860_arsu,-26.22874,-48.190125
H_st_78249_arsu,12.686494,99.97739
H_st_80727_arsu,-30.695187,-119.722145
H_st_80800_arsu,-6.4959316,128.28255
H_st_81143_arsu,0.91853535,-58.661274
H_st_81279_suta,-149.72159,-292.08908
H_st_85680_arsu,19.394892,122.487854
H_st_85970_arsu,-44.558556,116.44672
H_st_86405_suta,54.19582,52.386875
H_st_A11597_pa,106.82698,327.2735
H_st_A14546_suta,-43.247986,-74.21658
H_st_A15208_pa,119.87668,311.5499
H_st_A15210_pa,106.171394,295.1776
H_st_A16571_pa,18.214565,-40.35842
H_st_A272_arsu,10.178717,-82.36709
H_st_A273_arsu,-68.99032,70.76986
H_st_A4899_suta,85.40945,-5.061773
H_st_A7597_pa,96.46574,309.3632
H_st_A9955_pa,124.229935,30.517649
H_st_J364_roar,-301.51855,-2.326303
H_st_J368_roar,-349.41858,-30.63581
H_st_J370_roar,-292.56012,-59.792892
H_st_J374_roar,-323.29044,-30.114151
H_st_J408_roar,-328.04822,-54.266323
H_st_J525_arsu,-74.26795,92.61676
H_st_J530_arsu,-92.384415,93.4816
H_st_J536_arsu,-88.55778,110.22483
H_st_J572_arsu,-11.190075,-89.16847
H_st_J621_roar,-277.67657,-35.276073
H_st_J664_roar,-340.26733,-5.604501
H_st_J665_roar,-308.09882,-33.856766
H_st_J711_roar,-302.2033,-77.20884
H_st_J762_roar,-341.65796,16.33205
H_st_J765_roar,-291.4043,-15.612274
H_st_T10207_suta,-46.95038,-104.94723
H_st_T11900_suta,625.56335,-737.6004
H_st_T12194_suta,94.30158,28.998304
H_st_T16744_pa,82.69474,323.98083
H_st_T17858_pa,-4.725327,67.014786
H_st_T24564_suta,-487.87476,303.6573
H_st_T7114_suta,90.88121,-26.4866
