,0,1
H_oc_A311_jigu,-20.090666,10.994533
H_oc_T15847_jigu,-22.057692,8.595013
H_oc_T355_jigu,155.9667,-41.046337
H_pe_A24346_pu,-27.375484,49.444576
H_ro_A409_ma,-68.21311,63.381912
H_ro_A410_ma,-30.623514,64.700775
H_ro_A521_ma,-25.569921,63.60614
H_ro_A547_ma,146.15431,-33.58799
H_ro_A551_ma,-22.868826,53.159363
H_ro_J213_ma,150.07994,-31.747652
H_ro_J305_ma,131.78072,-31.187124
H_ro_J508_ma,136.33403,-33.562737
H_ro_J774_ma,132.27498,-36.335384
H_ro_J775_ma,128.41003,-32.78846
H_ro_J796_ma,149.05547,-36.423534
H_ro_T1842_ma,135.83806,-27.776876
H_ro_T366_ma,132.81366,-41.108677
H_ro_T385_ma,153.03906,-39.114323
H_ro_T471_ma,126.75657,-39.287266
H_st_77860_arsu,-68.32693,49.695515
H_st_78249_arsu,-21.170717,44.060318
H_st_80727_arsu,-62.216377,50.715134
H_st_80800_arsu,-33.283794,68.40872
H_st_81143_arsu,-72.95435,61.058342
H_st_81279_suta,-30.816376,59.060318
H_st_85680_arsu,-8.595158,38.351326
H_st_85970_arsu,-22.119421,40.524483
H_st_86405_suta,-36.82982,40.00452
H_st_A11597_pa,60.080322,32.784946
H_st_A14546_suta,-65.803116,47.048126
H_st_A15208_pa,56.788692,40.01259
H_st_A15210_pa,55.988415,35.446945
H_st_A16571_pa,-65.83908,41.25146
H_st_A272_arsu,-69.43714,58.54609
H_st_A273_arsu,-23.2625,69.501205
H_st_A4899_suta,-37.57558,47.13583
H_st_A7597_pa,60.28961,37.070953
H_st_A9955_pa,-34.491,43.59919
H_st_J364_roar,-34.45896,-74.006805
H_st_J368_roar,-39.247395,-67.867935
H_st_J370_roar,-27.280178,-80.79502
H_st_J374_roar,-29.21259,-72.88194
H_st_J408_roar,-28.265112,-69.33378
H_st_J525_arsu,-19.845907,64.22021
H_st_J530_arsu,-18.829664,60.552574
H_st_J536_arsu,-15.70071,62.99346
H_st_J572_arsu,-65.56113,60.766117
H_st_J621_roar,-33.231777,-77.99826
H_st_J664_roar,-40.2628,-64.203445
H_st_J665_roar,-24.36935,-75.05152
H_st_J711_roar,-33.28889,-68.92789
H_st_J762_roar,-44.81976,-67.25519
H_st_J765_roar,-39.351734,-73.43873
H_st_T10207_suta,-56.108757,48.061985
H_st_T11900_suta,-25.200214,35.530346
H_st_T12194_suta,-30.706684,34.72682
H_st_T16744_pa,61.74779,41.445072
H_st_T17858_pa,-15.861411,45.419846
H_st_T24564_suta,-33.186646,37.695854
H_st_T7114_suta,-38.80395,32.096237
