,0,1
H_oc_A311_jigu,-186.0336,-5.5736084
H_oc_T15847_jigu,-188.62364,2.7292957
H_oc_T355_jigu,235.4427,-446.78592
H_pe_A24346_pu,-1395.3975,-114.311935
H_ro_A409_ma,-273.70834,163.50911
H_ro_A410_ma,-240.193,50.711937
H_ro_A521_ma,-237.88582,84.944954
H_ro_A547_ma,237.18823,-424.901
H_ro_A551_ma,-302.54633,22.397285
H_ro_J213_ma,224.08391,-428.7602
H_ro_J305_ma,273.57733,-398.45776
H_ro_J508_ma,284.776,-403.04724
H_ro_J774_ma,262.30157,-399.54642
H_ro_J775_ma,291.42844,-410.08975
H_ro_J796_ma,224.61612,-413.32306
H_ro_T1842_ma,249.9975,-414.51498
H_ro_T366_ma,277.9156,-440.42407
H_ro_T385_ma,241.78084,-434.02084
H_ro_T471_ma,268.5933,-438.44858
H_st_77860_arsu,-272.6721,175.05699
H_st_78249_arsu,-287.23532,16.384476
H_st_80727_arsu,-343.41702,18.321072
H_st_80800_arsu,-283.20425,38.70993
H_st_81143_arsu,-295.9535,157.50336
H_st_81279_suta,-300.91306,60.252056
H_st_85680_arsu,-313.10916,40.68623
H_st_85970_arsu,-270.2186,20.529598
H_st_86405_suta,-333.84506,8.677903
H_st_A11597_pa,237.47598,628.46014
H_st_A14546_suta,-274.25,-3.08991
H_st_A15208_pa,231.44572,618.29
H_st_A15210_pa,224.78284,633.84924
H_st_A16571_pa,-301.17807,-31.63112
H_st_A272_arsu,-264.4755,146.36469
H_st_A273_arsu,-293.05627,64.661865
H_st_A4899_suta,-360.99872,-27.392672
H_st_A7597_pa,220.65924,624.0526
H_st_A9955_pa,-336.15164,-39.12188
H_st_J364_roar,314.754,120.40017
H_st_J368_roar,326.76404,134.6112
H_st_J370_roar,273.75867,127.35793
H_st_J374_roar,309.53506,144.71489
H_st_J408_roar,331.55026,119.411835
H_st_J525_arsu,-255.6296,65.726494
H_st_J530_arsu,-251.3275,75.661964
H_st_J536_arsu,-243.34393,68.72865
H_st_J572_arsu,-273.3181,143.7677
H_st_J621_roar,289.30966,138.25803
H_st_J664_roar,331.36023,143.43118
H_st_J665_roar,297.73703,146.41658
H_st_J711_roar,282.09973,122.64163
H_st_J762_roar,345.26306,140.76949
H_st_J765_roar,285.6118,153.723
H_st_T10207_suta,-291.20328,1.4816486
H_st_T11900_suta,-334.68863,-17.123034
H_st_T12194_suta,-323.15094,-26.40221
H_st_T16744_pa,216.98442,610.74066
H_st_T17858_pa,-314.4023,-10.852799
H_st_T24564_suta,-322.0874,-35.58259
H_st_T7114_suta,-349.04318,-24.415287
