,0,1
H_oc_A311_jigu,-273.04596,105.46304
H_oc_T15847_jigu,-285.75272,126.907646
H_oc_T355_jigu,472.82315,113.94915
H_pe_A24346_pu,12.554471,-83.654686
H_ro_A409_ma,-16.109772,-271.56314
H_ro_A410_ma,-72.0275,-39.476788
H_ro_A521_ma,-144.70013,12.855519
H_ro_A547_ma,525.49725,118.57113
H_ro_A551_ma,-83.24412,25.39954
H_ro_J213_ma,516.0379,156.07487
H_ro_J305_ma,435.88593,199.40959
H_ro_J508_ma,400.54767,189.84746
H_ro_J774_ma,442.57437,247.08412
H_ro_J775_ma,410.85767,220.09741
H_ro_J796_ma,490.07404,145.63493
H_ro_T1842_ma,383.88568,120.20737
H_ro_T366_ma,383.25983,156.79039
H_ro_T385_ma,494.61386,79.054375
H_ro_T471_ma,353.14587,168.48717
H_st_77860_arsu,29.20964,-257.27032
H_st_78249_arsu,14.431914,-41.41323
H_st_80727_arsu,138.41916,-205.49387
H_st_80800_arsu,-59.292847,-67.9652
H_st_81143_arsu,-12.771841,-302.5028
H_st_81279_suta,-97.50053,-13.209663
H_st_85680_arsu,-121.64879,-33.938984
H_st_85970_arsu,-123.3971,-70.30998
H_st_86405_suta,44.58241,8.522117
H_st_A11597_pa,394.67758,-256.85895
H_st_A14546_suta,99.03144,-177.20459
H_st_A15208_pa,952.7797,-1380.6671
H_st_A15210_pa,346.68835,-214.58603
H_st_A16571_pa,125.3289,-169.1788
H_st_A272_arsu,-8.7321005,-226.06822
H_st_A273_arsu,-83.2342,-99.94282
H_st_A4899_suta,78.24994,91.31502
H_st_A7597_pa,387.67984,-172.02982
H_st_A9955_pa,25.887512,35.74379
H_st_J364_roar,-452.30234,-6.380809
H_st_J368_roar,-557.16907,-0.1657994
H_st_J370_roar,-436.39618,-63.562214
H_st_J374_roar,-481.2416,-7.409041
H_st_J408_roar,-452.30383,43.62923
H_st_J525_arsu,-200.98407,-161.24327
H_st_J530_arsu,-232.87222,-163.01479
H_st_J536_arsu,-215.94164,-189.28323
H_st_J572_arsu,-48.8108,-268.48248
H_st_J621_roar,-405.23514,-11.456788
H_st_J664_roar,-556.6397,-48.17135
H_st_J665_roar,-481.2613,-43.975296
H_st_J711_roar,-497.2558,33.047424
H_st_J762_roar,-524.93274,-22.651285
H_st_J765_roar,-413.4431,17.687729
H_st_T10207_suta,-5.0989137,529.4826
H_st_T11900_suta,113.014854,18.340528
H_st_T12194_suta,23.494259,79.756546
H_st_T16744_pa,393.40836,-207.40787
H_st_T17858_pa,58.477325,-51.022987
H_st_T24564_suta,52.17434,60.169933
H_st_T7114_suta,110.98569,50.556362
