,0,1
H_oc_A311_jigu,-6.610597,-151.52185
H_oc_T15847_jigu,-30.44271,-146.82146
H_oc_T355_jigu,324.161,-205.33592
H_pe_A24346_pu,-267.93048,152.37408
H_ro_A409_ma,-67.15241,3.379381
H_ro_A410_ma,-174.09758,180.06155
H_ro_A521_ma,-116.56463,179.30974
H_ro_A547_ma,287.33566,-183.43594
H_ro_A551_ma,-192.14671,211.5899
H_ro_J213_ma,-578.9369,-160.22118
H_ro_J305_ma,179.89697,-264.07062
H_ro_J508_ma,143.54297,-273.38217
H_ro_J774_ma,170.83742,-213.85667
H_ro_J775_ma,197.90775,-244.00923
H_ro_J796_ma,245.47433,-146.05287
H_ro_T1842_ma,201.62373,-310.89908
H_ro_T366_ma,249.42586,-292.67038
H_ro_T385_ma,289.03125,-217.61061
H_ro_T471_ma,237.65672,-268.19595
H_st_77860_arsu,-146.00279,-0.3741782
H_st_78249_arsu,-233.1288,130.33176
H_st_80727_arsu,-339.37894,114.31373
H_st_80800_arsu,-115.17273,285.76215
H_st_81143_arsu,-99.73437,12.54588
H_st_81279_suta,-250.13933,213.78185
H_st_85680_arsu,-152.36234,239.6647
H_st_85970_arsu,-189.5553,131.35997
H_st_86405_suta,-291.86188,-35.133945
H_st_A11597_pa,-147.30986,-416.32098
H_st_A14546_suta,-209.45213,17.675318
H_st_A15208_pa,-179.78828,-417.72235
H_st_A15210_pa,-161.3706,-382.19757
H_st_A16571_pa,-340.6947,25.752636
H_st_A272_arsu,-85.98148,-20.681784
H_st_A273_arsu,-82.012146,163.31046
H_st_A4899_suta,-278.69196,-7.2971277
H_st_A7597_pa,-193.09892,-385.07343
H_st_A9955_pa,-238.44585,-63.299942
H_st_J364_roar,181.20668,207.02565
H_st_J368_roar,16367.461,-1334.1826
H_st_J370_roar,231.58469,237.76907
H_st_J374_roar,245.94104,172.8898
H_st_J408_roar,257.75848,134.4127
H_st_J525_arsu,-68.69248,214.91951
H_st_J530_arsu,-108.742165,217.95198
H_st_J536_arsu,-85.56511,239.43056
H_st_J572_arsu,-47.202972,-32.11112
H_st_J621_roar,229.13153,198.02222
H_st_J664_roar,357.53488,185.67108
H_st_J665_roar,208.09593,154.87431
H_st_J711_roar,262.10687,207.19685
H_st_J762_roar,330.05865,167.26086
H_st_J765_roar,283.7761,260.78708
H_st_T10207_suta,-106.20629,54.69377
H_st_T11900_suta,-237.93683,95.06921
H_st_T12194_suta,-298.25818,20.159786
H_st_T16744_pa,-219.12106,-416.06583
H_st_T17858_pa,-101.23985,691.5819
H_st_T24564_suta,-274.1403,77.9126
H_st_T7114_suta,-263.09735,22.052904
