,0,1
H_oc_A311_jigu,-16778.918,2416.174
H_oc_T15847_jigu,1493.6648,-10525.291
H_oc_T355_jigu,531.21027,-122.01813
H_pe_A24346_pu,-509.65173,-1014.6826
H_ro_A409_ma,-273.9515,-33.138103
H_ro_A410_ma,-86.80487,176.83055
H_ro_A521_ma,-48.31813,43.332867
H_ro_A547_ma,498.388,-55.50967
H_ro_A551_ma,-16.760015,92.611855
H_ro_J213_ma,524.9642,-39.674187
H_ro_J305_ma,428.11365,-54.138943
H_ro_J508_ma,425.79395,-91.790565
H_ro_J774_ma,378.33945,-114.16707
H_ro_J775_ma,395.28818,-72.35675
H_ro_J796_ma,469.486,-21.096863
H_ro_T1842_ma,462.09802,-182.43181
H_ro_T366_ma,439.91617,-146.91869
H_ro_T385_ma,506.5899,-98.69056
H_ro_T471_ma,470.2294,-140.87457
H_st_77860_arsu,-260.4738,16.765186
H_st_78249_arsu,-135.46205,237.31583
H_st_80727_arsu,-329.33243,112.823875
H_st_80800_arsu,-14.541668,174.42613
H_st_81143_arsu,-295.36545,-2.3076441
H_st_81279_suta,-34.479458,125.20539
H_st_85680_arsu,-128.33064,130.36058
H_st_85970_arsu,-95.30917,127.67738
H_st_86405_suta,-167.19933,210.75919
H_st_A11597_pa,56.298946,468.5075
H_st_A14546_suta,-313.2529,149.21027
H_st_A15208_pa,59.61533,502.35553
H_st_A15210_pa,17.411963,480.6888
H_st_A16571_pa,-280.69266,163.3527
H_st_A272_arsu,-240.19539,-35.86814
H_st_A273_arsu,-94.6668,67.22473
H_st_A4899_suta,-138.65465,170.45259
H_st_A7597_pa,21.108555,514.9521
H_st_A9955_pa,-215.39774,258.4599
H_st_J364_roar,-29.83146,-403.88715
H_st_J368_roar,4.3354588,-476.9317
H_st_J370_roar,54.237278,-432.4282
H_st_J374_roar,-0.28703934,-389.655
H_st_J408_roar,9.343183,-423.8413
H_st_J525_arsu,-92.20119,-19.765907
H_st_J530_arsu,-82.552795,10.074221
H_st_J536_arsu,-56.853867,-13.5226555
H_st_J572_arsu,-271.91373,-71.22915
H_st_J621_roar,-30.37481,-346.6364
H_st_J664_roar,-48.0105,-480.15872
H_st_J665_roar,15.408442,-353.08182
H_st_J711_roar,50.023087,-390.8098
H_st_J762_roar,-72.60777,-455.5794
H_st_J765_roar,-66.07521,-362.3485
H_st_T10207_suta,-357.76984,158.28925
H_st_T11900_suta,-273.32666,246.34166
H_st_T12194_suta,-242.21931,201.09694
H_st_T16744_pa,55.072243,539.7626
H_st_T17858_pa,-97.33991,264.99393
H_st_T24564_suta,-219.3974,226.33932
H_st_T7114_suta,-185.79182,293.53452
