,0,1
H_oc_A311_jigu,-25.245502,-15.474259
H_oc_T15847_jigu,-21.172901,-14.312594
H_oc_T355_jigu,197.89499,137.4436
H_pe_A24346_pu,-137.71065,-7.8759756
H_ro_A409_ma,-116.82857,-47.80394
H_ro_A410_ma,-100.9356,-13.716169
H_ro_A521_ma,-89.29251,-10.841468
H_ro_A547_ma,186.74007,136.12729
H_ro_A551_ma,-90.40825,-18.39847
H_ro_J213_ma,185.32042,141.71938
H_ro_J305_ma,171.66463,129.4904
H_ro_J508_ma,173.68553,135.99509
H_ro_J774_ma,177.69272,123.122894
H_ro_J775_ma,176.63785,129.92876
H_ro_J796_ma,174.73718,146.60303
H_ro_T1842_ma,185.8802,126.710464
H_ro_T366_ma,166.01375,135.40685
H_ro_T385_ma,192.57484,136.01537
H_ro_T471_ma,165.9517,124.38095
H_st_77860_arsu,-123.235374,-23.337439
H_st_78249_arsu,-128.69574,2.135513
H_st_80727_arsu,-132.27733,16.579023
H_st_80800_arsu,-92.27989,-5.019847
H_st_81143_arsu,-110.54613,-39.609795
H_st_81279_suta,-103.36693,14.981918
H_st_85680_arsu,-78.91162,-13.597176
H_st_85970_arsu,-83.483734,-1.5043943
H_st_86405_suta,-121.625916,-10.039601
H_st_A11597_pa,115.40886,-175.36105
H_st_A14546_suta,-114.91439,10.456484
H_st_A15208_pa,110.34368,-178.33308
H_st_A15210_pa,118.04438,-182.04442
H_st_A16571_pa,-139.63853,4.5228915
H_st_A272_arsu,-112.84828,-44.138454
H_st_A273_arsu,-69.54044,-17.449821
H_st_A4899_suta,-119.03447,4.436725
H_st_A7597_pa,112.829,-183.49245
H_st_A9955_pa,-115.127365,-9.1523
H_st_J364_roar,40.947025,-5.18528
H_st_J368_roar,40.7885,-24.596756
H_st_J370_roar,24.352154,-7.8709717
H_st_J374_roar,33.574005,-5.203183
H_st_J408_roar,32.677593,-20.734766
H_st_J525_arsu,-66.876114,-45.088352
H_st_J530_arsu,-70.18944,-49.25019
H_st_J536_arsu,-72.8964,-44.83559
H_st_J572_arsu,-110.703926,-50.893288
H_st_J621_roar,35.344646,-12.77224
H_st_J664_roar,45.80062,-26.782742
H_st_J665_roar,28.889633,-12.882853
H_st_J711_roar,45.62396,-7.0463014
H_st_J762_roar,50.094666,-21.737501
H_st_J765_roar,26.605503,-17.890245
H_st_T10207_suta,-125.46048,9.905979
H_st_T11900_suta,-105.45758,1.4734002
H_st_T12194_suta,-125.55985,-7.3276033
H_st_T16744_pa,122.011856,-176.7892
H_st_T17858_pa,-119.036156,21.073427
H_st_T24564_suta,-120.64628,-0.6927077
H_st_T7114_suta,-113.60536,-0.47756413
