,0,1
H_oc_A311_jigu,774.4892,-126.51803
H_oc_T15847_jigu,-826.05096,995.88715
H_oc_T355_jigu,178.72424,79.72538
H_pe_A24346_pu,-207.18234,-22.74139
H_ro_A409_ma,-59.916267,-112.8455
H_ro_A410_ma,-115.25133,14.448211
H_ro_A521_ma,-23.318743,49.213108
H_ro_A547_ma,144.21,50.77009
H_ro_A551_ma,-99.289185,102.40779
H_ro_J213_ma,159.75743,62.70688
H_ro_J305_ma,234.09995,4.839504
H_ro_J508_ma,226.66531,25.430506
H_ro_J774_ma,249.27953,-18.147066
H_ro_J775_ma,215.14326,-2.1975205
H_ro_J796_ma,179.88655,46.856506
H_ro_T1842_ma,273.01,-9.329529
H_ro_T366_ma,167.19492,-24.123392
H_ro_T385_ma,141.3424,22.009735
H_ro_T471_ma,186.61212,-28.123041
H_st_77860_arsu,-119.734024,-113.86469
H_st_78249_arsu,-198.36879,74.45665
H_st_80727_arsu,-149.72136,-140.4887
H_st_80800_arsu,-32.12942,19.369246
H_st_81143_arsu,-75.39205,-151.8905
H_st_81279_suta,-136.46884,79.738396
H_st_85680_arsu,-88.70822,11.919275
H_st_85970_arsu,-75.33782,38.19953
H_st_86405_suta,-179.87727,10.144559
H_st_A11597_pa,-48.10474,646.4619
H_st_A14546_suta,-145.40132,-113.907166
H_st_A15208_pa,-4.78264,302.75308
H_st_A15210_pa,-113.925964,-221.92656
H_st_A16571_pa,-155.09607,-81.96161
H_st_A272_arsu,-58.2545,-131.8937
H_st_A273_arsu,-86.04266,56.39549
H_st_A4899_suta,-167.87392,36.95163
H_st_A7597_pa,12.402909,278.80505
H_st_A9955_pa,-204.50502,47.408157
H_st_J364_roar,121.10693,-302.3526
H_st_J368_roar,66.73553,-268.11713
H_st_J370_roar,134.55797,-253.92735
H_st_J374_roar,130.62962,-223.29259
H_st_J408_roar,159.09386,-237.41135
H_st_J525_arsu,-22.39079,107.40091
H_st_J530_arsu,-43.009277,97.22701
H_st_J536_arsu,-26.05714,83.97933
H_st_J572_arsu,-36.078907,-103.1252
H_st_J621_roar,112.89445,-284.9264
H_st_J664_roar,28.416124,-250.69098
H_st_J665_roar,164.69682,-212.83069
H_st_J711_roar,102.881966,-227.93327
H_st_J762_roar,46.95779,-258.68222
H_st_J765_roar,126.8254,-192.22354
H_st_T10207_suta,-176.17581,-114.03252
H_st_T11900_suta,-201.87149,10.413275
H_st_T12194_suta,-232.78368,51.886795
H_st_T16744_pa,-18.08196,273.67328
H_st_T17858_pa,-252.80116,-21.954357
H_st_T24564_suta,-227.78589,14.841589
H_st_T7114_suta,-161.06836,-10.450396
