,0,1
H_oc_A311_jigu,-29.143436,-29.985184
H_oc_T15847_jigu,-32.365547,-29.443552
H_oc_T355_jigu,158.03853,-32.32611
H_pe_A24346_pu,-78.05847,22.782036
H_ro_A409_ma,-44.36537,22.487345
H_ro_A410_ma,-70.306206,6.726966
H_ro_A521_ma,-64.54323,-17.471586
H_ro_A547_ma,165.23448,-32.529697
H_ro_A551_ma,-70.58397,3.15754
H_ro_J213_ma,169.84335,-32.222973
H_ro_J305_ma,150.21698,-17.719082
H_ro_J508_ma,150.02197,-24.794846
H_ro_J774_ma,144.67915,-24.52666
H_ro_J775_ma,151.94647,-20.99723
H_ro_J796_ma,164.42148,-36.423206
H_ro_T1842_ma,154.95688,-13.051161
H_ro_T366_ma,162.03194,-18.314308
H_ro_T385_ma,160.3846,-26.954168
H_ro_T471_ma,158.59805,-22.765833
H_st_77860_arsu,-47.666607,26.460102
H_st_78249_arsu,-66.56792,18.110489
H_st_80727_arsu,-59.57339,24.53787
H_st_80800_arsu,-74.24962,11.743427
H_st_81143_arsu,-48.449955,21.525373
H_st_81279_suta,-58.94329,4.437507
H_st_85680_arsu,-79.87298,5.4800534
H_st_85970_arsu,-72.78209,-3.5998173
H_st_86405_suta,-66.09841,10.119756
H_st_A11597_pa,-7.880069,155.06929
H_st_A14546_suta,-90.09543,-12.164257
H_st_A15208_pa,-9.078557,150.37685
H_st_A15210_pa,-13.652793,150.60403
H_st_A16571_pa,-89.16848,11.899496
H_st_A272_arsu,-40.6388,26.555428
H_st_A273_arsu,-65.02101,2.555273
H_st_A4899_suta,-91.51287,3.2893705
H_st_A7597_pa,-12.627957,154.85143
H_st_A9955_pa,-97.26189,-0.680197
H_st_J364_roar,4.212518,-60.876762
H_st_J368_roar,21.357962,-69.845055
H_st_J370_roar,11.318269,-63.78805
H_st_J374_roar,9.745319,-60.200367
H_st_J408_roar,16.842936,-61.142593
H_st_J525_arsu,-59.02821,-9.106565
H_st_J530_arsu,-56.249153,-12.340697
H_st_J536_arsu,-59.94095,-13.843151
H_st_J572_arsu,-41.569317,18.19092
H_st_J621_roar,7.746768,-67.76077
H_st_J664_roar,23.959417,-73.17656
H_st_J665_roar,15.100749,-56.863594
H_st_J711_roar,8.843496,-55.58311
H_st_J762_roar,19.40876,-75.59518
H_st_J765_roar,23.64381,-61.60252
H_st_T10207_suta,-89.470215,-15.803208
H_st_T11900_suta,-96.68898,6.72136
H_st_T12194_suta,-101.28122,-4.063378
H_st_T16744_pa,-3.8421845,151.69296
H_st_T17858_pa,-77.000145,16.889748
H_st_T24564_suta,-88.34817,5.823816
H_st_T7114_suta,-89.446434,-1.3981613
