,0,1
H_oc_A311_jigu,106.50205,256.70728
H_oc_T15847_jigu,-415.72427,-293.24637
H_oc_T355_jigu,194.54846,-127.19639
H_pe_A24346_pu,56.88427,57.199543
H_ro_A409_ma,-75.38463,47.87099
H_ro_A410_ma,-16.021097,160.52919
H_ro_A521_ma,-29.641273,158.89874
H_ro_A547_ma,174.6628,-112.341225
H_ro_A551_ma,-1.5819502,153.76822
H_ro_J213_ma,195.36795,-107.06286
H_ro_J305_ma,194.46614,-72.26345
H_ro_J508_ma,182.67407,-72.15915
H_ro_J774_ma,210.40938,-63.297424
H_ro_J775_ma,202.88618,-82.715
H_ro_J796_ma,183.15016,-102.29508
H_ro_T1842_ma,185.96065,-55.24789
H_ro_T366_ma,167.56718,-61.871002
H_ro_T385_ma,162.68483,-106.08967
H_ro_T471_ma,159.5706,-71.56807
H_st_77860_arsu,-47.747528,33.49837
H_st_78249_arsu,15.090921,95.05498
H_st_80727_arsu,-37.09328,17.809586
H_st_80800_arsu,6.976119,112.12797
H_st_81143_arsu,-65.122665,26.033882
H_st_81279_suta,24.30394,128.13814
H_st_85680_arsu,-9.584474,129.56062
H_st_85970_arsu,-20.551315,118.56907
H_st_86405_suta,59.096676,90.08944
H_st_A11597_pa,-4.4978223,-140.6376
H_st_A14546_suta,-17.503159,35.427567
H_st_A15208_pa,-18.291399,-140.3674
H_st_A15210_pa,-23.280518,-154.6908
H_st_A16571_pa,-2.9676116,31.26106
H_st_A272_arsu,-57.33374,42.209488
H_st_A273_arsu,-42.18921,120.00945
H_st_A4899_suta,41.0111,75.63447
H_st_A7597_pa,-10.1559305,-153.95375
H_st_A9955_pa,30.138412,98.378944
H_st_J364_roar,-232.9467,-15.864886
H_st_J368_roar,-250.74237,-9.287941
H_st_J370_roar,-201.2401,-36.87106
H_st_J374_roar,-229.84923,-27.85696
H_st_J408_roar,-210.47829,-13.004003
H_st_J525_arsu,-65.38392,146.49097
H_st_J530_arsu,-59.855022,134.6461
H_st_J536_arsu,-51.94369,144.35178
H_st_J572_arsu,-63.1399,55.259907
H_st_J621_roar,-221.02892,-41.575882
H_st_J664_roar,-257.74265,-49.98963
H_st_J665_roar,-217.70288,-24.97642
H_st_J711_roar,-245.91399,-31.264751
H_st_J762_roar,-236.96956,-56.796722
H_st_J765_roar,-226.95728,0.9465419
H_st_T10207_suta,-1.553225,0.16684105
H_st_T11900_suta,-2.2595725,86.93379
H_st_T12194_suta,9.03426,61.567913
H_st_T16744_pa,-33.324768,-140.30434
H_st_T17858_pa,41.169872,115.77079
H_st_T24564_suta,18.899147,79.91501
H_st_T7114_suta,43.32648,91.35169
