,0,1
H_oc_A311_jigu,-64.52433,-8.189978
H_oc_T15847_jigu,-63.118473,-3.2495503
H_oc_T355_jigu,233.70685,-21.27812
H_pe_A24346_pu,-38.11296,56.44713
H_ro_A409_ma,-80.469986,134.19846
H_ro_A410_ma,-44.79096,73.76301
H_ro_A521_ma,-37.778896,76.35867
H_ro_A547_ma,232.61842,-8.879853
H_ro_A551_ma,-52.952938,75.201965
H_ro_J213_ma,237.5134,-12.98763
H_ro_J305_ma,219.72192,-3.3202906
H_ro_J508_ma,213.13753,-2.73843
H_ro_J774_ma,216.28651,4.71143
H_ro_J775_ma,225.28726,1.6130152
H_ro_J796_ma,240.83224,-5.51333
H_ro_T1842_ma,224.36778,9.198009
H_ro_T366_ma,209.94481,-15.840243
H_ro_T385_ma,223.61128,-20.291391
H_ro_T471_ma,218.2086,-12.799591
H_st_77860_arsu,-57.382137,118.645226
H_st_78249_arsu,-55.80267,62.041466
H_st_80727_arsu,-67.614746,93.66418
H_st_80800_arsu,-38.287857,85.23226
H_st_81143_arsu,-80.32496,128.68791
H_st_81279_suta,-43.625957,67.685394
H_st_85680_arsu,-46.172096,82.438416
H_st_85970_arsu,-27.817398,70.31873
H_st_86405_suta,-59.53025,86.88622
H_st_A11597_pa,15.451598,-5.308387
H_st_A14546_suta,-66.233315,113.11924
H_st_A15208_pa,21.82246,-6.3050647
H_st_A15210_pa,11.915898,-11.704615
H_st_A16571_pa,-72.50467,109.78635
H_st_A272_arsu,-69.28772,123.71525
H_st_A273_arsu,-29.63488,81.54149
H_st_A4899_suta,-70.38017,84.21182
H_st_A7597_pa,18.351818,-13.871673
H_st_A9955_pa,-69.14465,67.40583
H_st_J364_roar,-34.696503,-161.58063
H_st_J368_roar,-52.064026,-140.50198
H_st_J370_roar,-40.36449,-137.56454
H_st_J374_roar,-37.96135,-155.09622
H_st_J408_roar,-27.383173,-157.16191
H_st_J525_arsu,-74.62511,35.703606
H_st_J530_arsu,-80.781265,37.70828
H_st_J536_arsu,-79.72687,31.192019
H_st_J572_arsu,-68.97691,130.03122
H_st_J621_roar,-39.363327,-144.1641
H_st_J664_roar,-58.18593,-142.16911
H_st_J665_roar,-43.76363,-151.31772
H_st_J711_roar,-21.08453,-159.80667
H_st_J762_roar,-55.859776,-134.19495
H_st_J765_roar,-31.217995,-146.76509
H_st_T10207_suta,-60.056866,106.62298
H_st_T11900_suta,-77.02492,79.52856
H_st_T12194_suta,-86.5127,81.99088
H_st_T16744_pa,26.70631,-12.97853
H_st_T17858_pa,-56.96068,53.24955
H_st_T24564_suta,-80.534584,68.95182
H_st_T7114_suta,-68.60922,75.16973
