,0,1
H_oc_A311_jigu,-159.47205,-328.46927
H_oc_T15847_jigu,-146.79793,-323.77643
H_oc_T355_jigu,254.9706,-208.2669
H_pe_A24346_pu,-252.35602,-47.86396
H_ro_A409_ma,57.342236,38.348663
H_ro_A410_ma,-146.40254,-175.6293
H_ro_A521_ma,-116.640465,-169.13963
H_ro_A547_ma,244.64084,-241.58849
H_ro_A551_ma,-175.24886,-158.30879
H_ro_J213_ma,221.8519,-235.35931
H_ro_J305_ma,229.96008,-121.59793
H_ro_J508_ma,244.181,-106.11035
H_ro_J774_ma,197.1185,-123.67937
H_ro_J775_ma,215.24287,-122.599976
H_ro_J796_ma,207.65814,-239.87373
H_ro_T1842_ma,265.17255,-100.70367
H_ro_T366_ma,239.44612,-83.352684
H_ro_T385_ma,256.99222,-222.48082
H_ro_T471_ma,254.46211,-133.16122
H_st_77860_arsu,-851.8737,1182.0505
H_st_78249_arsu,-160.18692,-7.885418
H_st_80727_arsu,-153.4436,14.056696
H_st_80800_arsu,-127.18297,-150.33206
H_st_81143_arsu,8.030332,16.022392
H_st_81279_suta,-91.46264,-162.5919
H_st_85680_arsu,-170.51074,-145.89261
H_st_85970_arsu,-235.92929,33.95125
H_st_86405_suta,-195.88428,-40.762676
H_st_A11597_pa,95.31067,450.07278
H_st_A14546_suta,-74.74158,-13.570574
H_st_A15208_pa,111.41578,444.8592
H_st_A15210_pa,123.56746,465.33246
H_st_A16571_pa,-74.45847,-33.3776
H_st_A272_arsu,1.899555,28.772957
H_st_A273_arsu,-129.44923,-131.35814
H_st_A4899_suta,-224.59492,-20.794397
H_st_A7597_pa,107.144585,467.64572
H_st_A9955_pa,-202.11072,-1.5401598
H_st_J364_roar,-54.86906,239.07327
H_st_J368_roar,24.108143,215.23868
H_st_J370_roar,-49.500233,202.33144
H_st_J374_roar,-25.79324,237.8478
H_st_J408_roar,-10.758212,233.77516
H_st_J525_arsu,-144.12912,-201.56139
H_st_J530_arsu,-129.56653,-211.64923
H_st_J536_arsu,-126.813225,-195.80934
H_st_J572_arsu,33.967915,40.310867
H_st_J621_roar,-35.171307,219.82002
H_st_J664_roar,39.406857,202.85312
H_st_J665_roar,-21.465569,258.13138
H_st_J711_roar,2.3017359,259.64816
H_st_J762_roar,3.9706848,198.15538
H_st_J765_roar,-47.79331,269.12262
H_st_T10207_suta,-62.409676,3.7880828
H_st_T11900_suta,-183.94122,-57.773758
H_st_T12194_suta,-161.5616,-29.82182
H_st_T16744_pa,80.4171,469.95044
H_st_T17858_pa,-189.33203,-101.432045
H_st_T24564_suta,-211.16925,-51.775803
H_st_T7114_suta,-206.00526,-24.535473
