,0,1
H_oc_A311_jigu,-78.43691,311.1451
H_oc_T15847_jigu,-91.82503,306.63324
H_oc_T355_jigu,44.059822,-227.83618
H_pe_A24346_pu,-5.3745503,179.9602
H_ro_A409_ma,-267.97537,-123.94715
H_ro_A410_ma,36.87205,59.072
H_ro_A521_ma,48.62895,31.004955
H_ro_A547_ma,73.722145,-260.21478
H_ro_A551_ma,49.540222,10.042288
H_ro_J213_ma,73.6474,-279.50677
H_ro_J305_ma,162.32147,-250.23781
H_ro_J508_ma,156.10162,-269.27988
H_ro_J774_ma,151.02327,-220.30682
H_ro_J775_ma,166.37143,-235.75876
H_ro_J796_ma,57.69027,-264.72003
H_ro_T1842_ma,192.96935,-227.31067
H_ro_T366_ma,114.321884,-174.66347
H_ro_T385_ma,62.841038,-240.41115
H_ro_T471_ma,128.03091,-169.98645
H_st_77860_arsu,-223.37471,-148.43546
H_st_78249_arsu,-26.07388,104.72874
H_st_80727_arsu,-267.2436,39.658295
H_st_80800_arsu,8.432044,31.778078
H_st_81143_arsu,-290.76633,-131.9034
H_st_81279_suta,-149.62163,-301.17923
H_st_85680_arsu,15.484425,114.63149
H_st_85970_arsu,-13.165987,99.34954
H_st_86405_suta,-121.830315,174.58691
H_st_A11597_pa,236.4037,108.12902
H_st_A14546_suta,-248.40588,73.72716
H_st_A15208_pa,268.92722,124.547516
H_st_A15210_pa,242.95569,136.657
H_st_A16571_pa,-234.63586,92.84017
H_st_A272_arsu,-261.07858,-154.08774
H_st_A273_arsu,28.920856,36.791237
H_st_A4899_suta,-92.21248,161.30373
H_st_A7597_pa,248.25781,111.08229
H_st_A9955_pa,-71.54329,132.25613
H_st_J364_roar,-535.3774,54.479237
H_st_J368_roar,-161.45952,-57.545147
H_st_J370_roar,-127.894394,-27.089334
H_st_J374_roar,-152.98703,-36.761723
H_st_J408_roar,-99.57928,-57.35237
H_st_J525_arsu,86.00888,27.39039
H_st_J530_arsu,103.202354,29.899126
H_st_J536_arsu,95.147316,45.488964
H_st_J572_arsu,-281.1079,-149.16174
H_st_J621_roar,-141.18835,-18.124893
H_st_J664_roar,-4.343849,566.2369
H_st_J665_roar,-171.46764,-17.556108
H_st_J711_roar,-88.5049,-67.22815
H_st_J762_roar,722.91534,-728.20825
H_st_J765_roar,-135.6779,5.506328
H_st_T10207_suta,-256.13675,60.433792
H_st_T11900_suta,-60.23905,151.68698
H_st_T12194_suta,-61.970314,191.54315
H_st_T16744_pa,260.03812,88.40246
H_st_T17858_pa,-30.655987,142.16928
H_st_T24564_suta,-58.393932,169.58624
H_st_T7114_suta,-108.01738,158.0877
