,0,1
H_oc_A311_jigu,-820.95886,-1331.8081
H_oc_T15847_jigu,-335.81216,1431.758
H_oc_T355_jigu,359.06982,29.583445
H_pe_A24346_pu,13.645755,75.34307
H_ro_A409_ma,-23.571348,324.1237
H_ro_A410_ma,-61.32195,-38.99943
H_ro_A521_ma,-49.644295,21.580946
H_ro_A547_ma,405.62732,27.359348
H_ro_A551_ma,-77.51544,-30.292149
H_ro_J213_ma,428.79523,44.11726
H_ro_J305_ma,400.6321,-71.720924
H_ro_J508_ma,360.47922,-72.662895
H_ro_J774_ma,377.74368,-98.548706
H_ro_J775_ma,378.8927,-67.50601
H_ro_J796_ma,428.5788,16.223562
H_ro_T1842_ma,376.46658,-33.473354
H_ro_T366_ma,326.71762,-24.486681
H_ro_T385_ma,385.28644,28.426876
H_ro_T471_ma,339.70648,-11.533294
H_st_77860_arsu,-90.6122,318.5091
H_st_78249_arsu,-97.88087,18.458487
H_st_80727_arsu,20.337917,264.20764
H_st_80800_arsu,-76.282,23.950808
H_st_81143_arsu,-30.777485,350.74387
H_st_81279_suta,-60.180676,47.13278
H_st_85680_arsu,-33.18835,72.000015
H_st_85970_arsu,-123.88715,-18.126894
H_st_86405_suta,7.4837646,187.74117
H_st_A11597_pa,-469.45908,-116.94823
H_st_A14546_suta,-11.257497,251.68472
H_st_A15208_pa,-489.4055,-126.92013
H_st_A15210_pa,-508.89975,-110.0193
H_st_A16571_pa,-36.021553,237.31331
H_st_A272_arsu,-70.97213,336.37396
H_st_A273_arsu,-79.71011,59.870483
H_st_A4899_suta,-12.403965,90.650955
H_st_A7597_pa,-491.17172,-98.938225
H_st_A9955_pa,-41.879444,157.75565
H_st_J364_roar,11.344877,-378.11655
H_st_J368_roar,-354.1032,77.51363
H_st_J370_roar,-39.87204,-339.68057
H_st_J374_roar,14.106979,-345.23853
H_st_J408_roar,-12.459543,-419.61105
H_st_J525_arsu,-155.08414,-26.394838
H_st_J530_arsu,-161.0096,-46.88812
H_st_J536_arsu,-178.80292,-36.753284
H_st_J572_arsu,-53.392136,347.15997
H_st_J621_roar,-20.802706,-368.16287
H_st_J664_roar,85.95642,-358.69382
H_st_J665_roar,-3.7769463,-344.82394
H_st_J711_roar,10.042499,-313.8539
H_st_J762_roar,71.81991,-346.0982
H_st_J765_roar,-5.686397,-395.27548
H_st_T10207_suta,-6.442511,272.1939
H_st_T11900_suta,194.5687,283.49936
H_st_T12194_suta,23.632095,129.94165
H_st_T16744_pa,-509.7659,-143.66617
H_st_T17858_pa,600.8381,794.18976
H_st_T24564_suta,-30.986439,143.0251
H_st_T7114_suta,25.167727,182.83649
