,0,1
H_oc_A311_jigu,438.4131,1446.889
H_oc_T15847_jigu,-254.21371,-1683.257
H_oc_T355_jigu,247.56169,67.853004
H_pe_A24346_pu,-118.35713,-31.686344
H_ro_A409_ma,-51.871994,105.020615
H_ro_A410_ma,-98.01227,-19.257298
H_ro_A521_ma,-155.21362,4.2034955
H_ro_A547_ma,234.61345,103.03449
H_ro_A551_ma,-77.9589,-30.925278
H_ro_J213_ma,231.5248,88.58809
H_ro_J305_ma,189.38596,81.01029
H_ro_J508_ma,202.8737,92.43778
H_ro_J774_ma,192.89328,109.90469
H_ro_J775_ma,181.17783,92.63554
H_ro_J796_ma,163.55724,70.93754
H_ro_T1842_ma,190.59897,53.041004
H_ro_T366_ma,207.83685,68.93014
H_ro_T385_ma,231.59584,67.2781
H_ro_T471_ma,212.68715,54.14371
H_st_77860_arsu,-53.100925,79.647484
H_st_78249_arsu,-114.7579,-2.3410056
H_st_80727_arsu,-64.153145,64.53549
H_st_80800_arsu,-147.62082,-17.13196
H_st_81143_arsu,-68.493515,111.04597
H_st_81279_suta,-159.71124,-34.50294
H_st_85680_arsu,-123.87059,22.575813
H_st_85970_arsu,-130.73656,2.151045
H_st_86405_suta,-84.82593,-6.3354416
H_st_A11597_pa,114.77969,-50.71247
H_st_A14546_suta,-100.99218,-57.415142
H_st_A15208_pa,117.566605,-67.94228
H_st_A15210_pa,97.73773,-46.246944
H_st_A16571_pa,-107.592834,58.318886
H_st_A272_arsu,-39.327446,114.816765
H_st_A273_arsu,-167.42918,-12.754929
H_st_A4899_suta,-91.64915,6.647636
H_st_A7597_pa,101.049484,-62.200256
H_st_A9955_pa,-62.064983,-4.2560434
H_st_J364_roar,-8.221514,-247.24182
H_st_J368_roar,43.573555,-230.24307
H_st_J370_roar,4.936968,-230.87048
H_st_J374_roar,19.355665,-231.12665
H_st_J408_roar,16.747496,-210.9982
H_st_J525_arsu,-194.39012,-0.9227361
H_st_J530_arsu,-206.75671,8.850421
H_st_J536_arsu,-211.13704,-5.107871
H_st_J572_arsu,-49.13734,125.956696
H_st_J621_roar,-12.115697,-225.04614
H_st_J664_roar,57.051445,-221.56526
H_st_J665_roar,-9.092711,-206.63493
H_st_J711_roar,16.130896,-252.40181
H_st_J762_roar,50.307415,-206.04854
H_st_J765_roar,6.3297706,-196.07486
H_st_T10207_suta,-90.89694,100.337776
H_st_T11900_suta,-42.03487,22.899992
H_st_T12194_suta,-71.422035,13.653214
H_st_T16744_pa,131.57117,-53.258442
H_st_T17858_pa,-53.70891,-52.918125
H_st_T24564_suta,-84.57256,29.754143
H_st_T7114_suta,-48.137688,-11.60554
