,0,1
H_oc_A311_jigu,-789.2198,-2082.9316
H_oc_T15847_jigu,417.73486,2252.6895
H_oc_T355_jigu,106.69376,-89.859924
H_pe_A24346_pu,-32.015804,-40.671616
H_ro_A409_ma,-41.89631,28.673317
H_ro_A410_ma,-88.36176,-149.06685
H_ro_A521_ma,-82.09296,-119.27041
H_ro_A547_ma,26.804129,-118.74777
H_ro_A551_ma,-76.50801,-157.48933
H_ro_J213_ma,126.087975,-81.78609
H_ro_J305_ma,161.5441,-63.558178
H_ro_J508_ma,171.84427,-26.59188
H_ro_J774_ma,171.6082,-53.30301
H_ro_J775_ma,178.51164,-75.04212
H_ro_J796_ma,2311.067,233.25114
H_ro_T1842_ma,185.71461,-19.149883
H_ro_T366_ma,212.79611,-36.3091
H_ro_T385_ma,80.67597,-98.915
H_ro_T471_ma,216.8592,-21.688196
H_st_77860_arsu,-4.0236397,-10.3924465
H_st_78249_arsu,-77.563,-51.002365
H_st_80727_arsu,-50.615616,-4.2388005
H_st_80800_arsu,-206.38597,-43.50545
H_st_81143_arsu,-32.130363,42.590725
H_st_81279_suta,-19.793633,-70.51482
H_st_85680_arsu,-101.88815,-49.458187
H_st_85970_arsu,-207.35706,-56.810406
H_st_86405_suta,-63.85803,-72.41997
H_st_A11597_pa,-98.159615,160.15463
H_st_A14546_suta,-136.14601,-90.17423
H_st_A15208_pa,-86.87688,178.91144
H_st_A15210_pa,-64.62342,161.1424
H_st_A16571_pa,-148.1389,-99.907265
H_st_A272_arsu,-35.063213,62.669388
H_st_A273_arsu,-110.38712,-153.44078
H_st_A4899_suta,-81.21158,-68.23684
H_st_A7597_pa,-75.19741,159.03505
H_st_A9955_pa,-56.012554,-47.248787
H_st_J364_roar,75.06155,188.78044
H_st_J368_roar,47.83224,154.65837
H_st_J370_roar,53.68629,182.03668
H_st_J374_roar,69.819496,168.3599
H_st_J408_roar,48.445465,198.78455
H_st_J525_arsu,-165.5923,34.776318
H_st_J530_arsu,-154.57137,46.44419
H_st_J536_arsu,-170.45695,51.70411
H_st_J572_arsu,-56.16702,33.48389
H_st_J621_roar,76.627625,219.16306
H_st_J664_roar,119.58884,138.42014
H_st_J665_roar,73.376,154.06833
H_st_J711_roar,100.889015,188.06578
H_st_J762_roar,102.42341,148.39645
H_st_J765_roar,72.61596,133.29286
H_st_T10207_suta,-100.54446,-81.55035
H_st_T11900_suta,-47.092426,-67.77113
H_st_T12194_suta,52.705006,-130.18108
H_st_T16744_pa,-111.06814,179.71684
H_st_T17858_pa,-86.41494,-20.434958
H_st_T24564_suta,-40.885624,-91.451584
H_st_T7114_suta,-132.05605,-36.374123
