,0,1
H_oc_A311_jigu,45.646053,-141.58926
H_oc_T15847_jigu,38.653416,-144.88583
H_oc_T355_jigu,125.945724,320.05072
H_pe_A24346_pu,304.40494,1008.5784
H_ro_A409_ma,-69.921524,-145.6771
H_ro_A410_ma,18.308666,-246.87509
H_ro_A521_ma,55.403694,-217.43385
H_ro_A547_ma,111.82902,332.7962
H_ro_A551_ma,29.335232,-248.15155
H_ro_J213_ma,105.34031,340.4738
H_ro_J305_ma,89.413345,313.49014
H_ro_J508_ma,87.103264,294.1797
H_ro_J774_ma,75.85133,301.5509
H_ro_J775_ma,88.113266,304.78143
H_ro_J796_ma,94.98573,339.9066
H_ro_T1842_ma,79.67349,283.80988
H_ro_T366_ma,112.38735,292.38666
H_ro_T385_ma,114.54696,322.29486
H_ro_T471_ma,111.23011,284.06152
H_st_77860_arsu,-79.90558,-160.82022
H_st_78249_arsu,-7.198894,-263.9476
H_st_80727_arsu,-76.23912,-185.35565
H_st_80800_arsu,47.821716,-244.02728
H_st_81143_arsu,-55.983337,-148.16953
H_st_81279_suta,19.627182,-226.53212
H_st_85680_arsu,9.2835455,-260.2155
H_st_85970_arsu,157.58589,-1051.6139
H_st_86405_suta,-2.3251488,-232.41838
H_st_A11597_pa,474.95712,61.09393
H_st_A14546_suta,-82.940636,-204.01088
H_st_A15208_pa,476.8451,48.967487
H_st_A15210_pa,466.65643,52.549995
H_st_A16571_pa,-94.765274,-206.70569
H_st_A272_arsu,-66.49002,-157.09242
H_st_A273_arsu,41.356876,-232.6288
H_st_A4899_suta,-47.585037,-241.45111
H_st_A7597_pa,484.12863,57.88016
H_st_A9955_pa,-22.231693,-255.59724
H_st_J364_roar,-300.6519,152.01938
H_st_J368_roar,-330.30682,238.81987
H_st_J370_roar,-295.58734,160.2955
H_st_J374_roar,-307.19666,164.44067
H_st_J408_roar,-311.96762,144.04036
H_st_J525_arsu,84.45613,-215.90395
H_st_J530_arsu,74.73204,-213.5944
H_st_J536_arsu,80.40754,-205.98708
H_st_J572_arsu,-60.417286,-163.01854
H_st_J621_roar,-284.91376,152.7751
H_st_J664_roar,-306.95892,193.66089
H_st_J665_roar,-302.03223,173.73389
H_st_J711_roar,-293.35345,138.39905
H_st_J762_roar,-301.01047,200.76857
H_st_J765_roar,-285.93185,170.43036
H_st_T10207_suta,-74.327614,-213.87738
H_st_T11900_suta,-34.89771,-244.0052
H_st_T12194_suta,-15.660182,-239.64409
H_st_T16744_pa,490.51077,47.363327
H_st_T17858_pa,-4.3481154,-219.70969
H_st_T24564_suta,-32.58279,-252.6636
H_st_T7114_suta,-35.077785,-229.4665
