,0,1
H_oc_A311_jigu,-320.63763,1484.7715
H_oc_T15847_jigu,337.71426,-2737.0342
H_oc_T355_jigu,204.1263,-15.109705
H_pe_A24346_pu,-106.28083,16.460228
H_ro_A409_ma,-100.950935,149.5344
H_ro_A410_ma,-57.53485,9.5749655
H_ro_A521_ma,-27.5885,-9.415157
H_ro_A547_ma,186.7614,-12.715163
H_ro_A551_ma,-62.163803,20.490017
H_ro_J213_ma,193.6008,-25.349777
H_ro_J305_ma,158.76932,-22.406723
H_ro_J508_ma,135.01271,-28.739037
H_ro_J774_ma,147.26796,-33.820118
H_ro_J775_ma,147.89871,-19.31046
H_ro_J796_ma,178.93585,-24.520666
H_ro_T1842_ma,160.99077,-37.855476
H_ro_T366_ma,158.20352,-8.9145975
H_ro_T385_ma,196.07254,-4.0023227
H_ro_T471_ma,144.98578,-2.2660327
H_st_77860_arsu,-91.473274,117.57457
H_st_78249_arsu,-83.74299,34.45553
H_st_80727_arsu,-98.061615,98.48157
H_st_80800_arsu,-70.63862,-7.4138694
H_st_81143_arsu,-93.21715,134.86343
H_st_81279_suta,-80.03011,-14.276654
H_st_85680_arsu,-84.21335,17.996836
H_st_85970_arsu,-52.38167,-15.309152
H_st_86405_suta,-93.82096,40.09306
H_st_A11597_pa,24.624481,135.74876
H_st_A14546_suta,-86.62435,105.539185
H_st_A15208_pa,24.554258,123.27823
H_st_A15210_pa,35.510197,118.828964
H_st_A16571_pa,-66.55818,104.05704
H_st_A272_arsu,-80.18787,131.55305
H_st_A273_arsu,-47.484886,21.71542
H_st_A4899_suta,-96.066925,49.87058
H_st_A7597_pa,36.395115,131.72636
H_st_A9955_pa,-127.811195,38.22333
H_st_J364_roar,-8.771054,-126.914314
H_st_J368_roar,6.910916,-148.33678
H_st_J370_roar,0.8912745,-101.44724
H_st_J374_roar,-4.4448094,-137.34949
H_st_J408_roar,-11.845095,-113.29418
H_st_J525_arsu,-30.735744,6.7799373
H_st_J530_arsu,-19.030478,6.8317256
H_st_J536_arsu,-22.19075,16.974638
H_st_J572_arsu,-89.542915,149.18059
H_st_J621_roar,5.4663043,-124.19777
H_st_J664_roar,26.341967,-144.79689
H_st_J665_roar,7.1251087,-111.78494
H_st_J711_roar,-22.334433,-127.058495
H_st_J762_roar,18.583939,-154.9906
H_st_J765_roar,18.931816,-110.27036
H_st_T10207_suta,-80.881645,93.73665
H_st_T11900_suta,-98.85145,65.49034
H_st_T12194_suta,-108.374695,38.407562
H_st_T16744_pa,48.606815,126.48795
H_st_T17858_pa,-66.09712,43.21712
H_st_T24564_suta,-83.22404,57.336845
H_st_T7114_suta,-118.09477,58.49491
