,0,1
H_oc_A311_jigu,-53.88361,-35.811733
H_oc_T15847_jigu,-54.069714,-41.112823
H_oc_T355_jigu,221.75433,-68.062454
H_pe_A24346_pu,226.0114,-620.6093
H_ro_A409_ma,-79.44665,17.751719
H_ro_A410_ma,-54.8149,54.36813
H_ro_A521_ma,-56.456863,83.28255
H_ro_A547_ma,233.0939,-65.14915
H_ro_A551_ma,-78.73587,67.694244
H_ro_J213_ma,226.68762,-58.361122
H_ro_J305_ma,237.72249,-90.15023
H_ro_J508_ma,230.85617,-92.70344
H_ro_J774_ma,242.53947,-82.16004
H_ro_J775_ma,233.57932,-84.73067
H_ro_J796_ma,237.05052,-70.81809
H_ro_T1842_ma,223.24397,-97.32015
H_ro_T366_ma,216.71011,-89.54049
H_ro_T385_ma,227.33684,-71.74485
H_ro_T471_ma,222.31462,-85.75384
H_st_77860_arsu,-66.00007,20.011501
H_st_78249_arsu,-47.321384,65.019775
H_st_80727_arsu,-55.287655,11.657119
H_st_80800_arsu,-58.169533,69.53423
H_st_81143_arsu,-73.99715,20.689178
H_st_81279_suta,-70.03626,78.10223
H_st_85680_arsu,-51.85033,61.68103
H_st_85970_arsu,-64.75291,56.638958
H_st_86405_suta,-48.541565,46.099552
H_st_A11597_pa,55.906174,69.10312
H_st_A14546_suta,-43.13313,23.660824
H_st_A15208_pa,52.59891,76.16297
H_st_A15210_pa,60.075825,75.15996
H_st_A16571_pa,-40.172546,15.162019
H_st_A272_arsu,-71.661285,10.56831
H_st_A273_arsu,-66.41741,68.32389
H_st_A4899_suta,-26.832157,63.602642
H_st_A7597_pa,47.739925,70.60121
H_st_A9955_pa,-22.596107,48.643063
H_st_J364_roar,-48.679024,-106.03538
H_st_J368_roar,-70.02835,-96.474594
H_st_J370_roar,-50.38119,-89.12549
H_st_J374_roar,-60.67759,-97.2773
H_st_J408_roar,-56.038536,-105.58577
H_st_J525_arsu,-76.6011,52.803406
H_st_J530_arsu,-83.2317,54.36876
H_st_J536_arsu,-82.06013,48.03566
H_st_J572_arsu,-77.89128,8.027643
H_st_J621_roar,-44.911274,-97.25858
H_st_J664_roar,-71.02215,-84.386284
H_st_J665_roar,-54.61095,-97.79778
H_st_J711_roar,-50.046154,-115.14169
H_st_J762_roar,-64.59062,-88.69971
H_st_J765_roar,-65.52505,-108.41834
H_st_T10207_suta,-51.196907,15.845241
H_st_T11900_suta,-29.105648,44.094578
H_st_T12194_suta,-39.37388,57.512012
H_st_T16744_pa,51.257202,62.618877
H_st_T17858_pa,-40.504307,74.68479
H_st_T24564_suta,-32.109196,55.303944
H_st_T7114_suta,-38.91801,43.771812
