,0,1
H_oc_A311_jigu,-267.04443,-2468.1965
H_oc_T15847_jigu,1014.33307,7974.4404
H_oc_T355_jigu,197.09567,53.602684
H_pe_A24346_pu,-122.05878,173.10176
H_ro_A409_ma,234.39407,180.66992
H_ro_A410_ma,-119.75554,65.12467
H_ro_A521_ma,2.5247693,-8.292861
H_ro_A547_ma,248.72452,51.12854
H_ro_A551_ma,-160.92532,35.43675
H_ro_J213_ma,232.23341,68.92679
H_ro_J305_ma,272.49313,-31.528519
H_ro_J508_ma,280.47766,-10.596586
H_ro_J774_ma,247.48347,-50.452694
H_ro_J775_ma,291.98727,-36.07031
H_ro_J796_ma,234.56401,39.540874
H_ro_T1842_ma,253.03384,-0.8632587
H_ro_T366_ma,208.42282,-22.172745
H_ro_T385_ma,211.25282,32.208366
H_ro_T471_ma,226.4568,-18.274845
H_st_77860_arsu,-209.2419,0.94567716
H_st_78249_arsu,-93.91348,75.29056
H_st_80727_arsu,-66.82954,66.97897
H_st_80800_arsu,-65.03106,-52.278606
H_st_81143_arsu,-229.26141,-23.371964
H_st_81279_suta,-110.42892,147.21602
H_st_85680_arsu,-96.706726,38.318764
H_st_85970_arsu,-65.015915,-7.6937222
H_st_86405_suta,-71.9675,104.690865
H_st_A11597_pa,-227.1206,-150.3207
H_st_A14546_suta,-4.436306,180.44601
H_st_A15208_pa,-240.32407,-173.3474
H_st_A15210_pa,-224.29727,-188.9463
H_st_A16571_pa,7.5678763,165.38148
H_st_A272_arsu,-256.11548,-36.571217
H_st_A273_arsu,-44.675987,29.454777
H_st_A4899_suta,-107.6249,107.42599
H_st_A7597_pa,-214.18092,-168.87038
H_st_A9955_pa,-61.290977,159.27591
H_st_J364_roar,41.127434,-190.569
H_st_J368_roar,68.07022,-261.71442
H_st_J370_roar,0.69921356,-215.58884
H_st_J374_roar,31.425112,-209.25076
H_st_J408_roar,67.37932,-192.0846
H_st_J525_arsu,31.38589,30.520285
H_st_J530_arsu,19.756525,13.475231
H_st_J536_arsu,39.763035,9.592721
H_st_J572_arsu,-278.95755,-52.397495
H_st_J621_roar,10.755202,-188.18652
H_st_J664_roar,64.38006,-284.24536
H_st_J665_roar,32.54708,-230.1634
H_st_J711_roar,60.0121,-161.21117
H_st_J762_roar,44.721912,-291.37088
H_st_J765_roar,62.135338,-217.61775
H_st_T10207_suta,-42.634705,200.97812
H_st_T11900_suta,-85.678276,125.54373
H_st_T12194_suta,-55.479767,138.27856
H_st_T16744_pa,-253.4847,-152.26643
H_st_T17858_pa,-152.09148,126.03787
H_st_T24564_suta,-34.446705,138.31137
H_st_T7114_suta,-49.808456,107.917564
