,0,1
H_oc_A311_jigu,1327.1506,360.47327
H_oc_T15847_jigu,-363.63852,-787.15497
H_oc_T355_jigu,734.3419,173.20218
H_pe_A24346_pu,66.13507,-244.61348
H_ro_A409_ma,-431.89795,-147.41542
H_ro_A410_ma,-509.20947,1039.9645
H_ro_A521_ma,-543.37134,732.76886
H_ro_A547_ma,625.3812,180.49092
H_ro_A551_ma,244.66656,189.77855
H_ro_J213_ma,-506.00665,-1155.7789
H_ro_J305_ma,662.16724,-191.03282
H_ro_J508_ma,586.08466,-352.8694
H_ro_J774_ma,615.094,-2036.4266
H_ro_J775_ma,580.8084,-255.45836
H_ro_J796_ma,568.99347,138.22781
H_ro_T1842_ma,672.34454,-433.11566
H_ro_T366_ma,-342.1934,1618.8726
H_ro_T385_ma,503.72766,228.33803
H_ro_T471_ma,491.5569,-420.45352
H_st_77860_arsu,-441.22916,-336.78027
H_st_78249_arsu,-77.94481,-37.95581
H_st_80727_arsu,-140.89503,-230.66867
H_st_80800_arsu,181.72789,0.70553136
H_st_81143_arsu,-431.3683,-232.23592
H_st_81279_suta,197.52176,-84.289795
H_st_85680_arsu,-55.809147,36.018284
H_st_85970_arsu,104.85627,51.27816
H_st_86405_suta,-186.81653,-520.1876
H_st_A11597_pa,236.50757,-321.74725
H_st_A14546_suta,523.66034,453.44214
H_st_A15208_pa,-90.083435,643.75934
H_st_A15210_pa,39.336716,699.51587
H_st_A16571_pa,-217.03372,-361.48126
H_st_A272_arsu,908.86224,-153.92865
H_st_A273_arsu,255.18677,56.29553
H_st_A4899_suta,-59.710068,-407.97144
H_st_A7597_pa,18.264328,624.3195
H_st_A9955_pa,738.91235,386.28708
H_st_J364_roar,-482.81927,364.797
H_st_J368_roar,-3836.6797,7462.7954
H_st_J370_roar,-323.29056,281.5806
H_st_J374_roar,-639.1375,260.1167
H_st_J408_roar,-395.39972,249.56422
H_st_J525_arsu,278.34354,437.11053
H_st_J530_arsu,312.33963,514.5224
H_st_J536_arsu,-649.56885,-308.0013
H_st_J572_arsu,3072.133,-146.32544
H_st_J621_roar,-540.4771,452.40292
H_st_J664_roar,6593.9326,-10621.458
H_st_J665_roar,-583.3375,171.42223
H_st_J711_roar,-342.63986,135.8385
H_st_J762_roar,-67.64967,300.01077
H_st_J765_roar,-473.3933,193.8894
H_st_T10207_suta,-681.8708,-744.68933
H_st_T11900_suta,-73.75308,-634.8149
H_st_T12194_suta,-129.61537,-472.16016
H_st_T16744_pa,-12.471163,518.9148
H_st_T17858_pa,354.8144,-132.65594
H_st_T24564_suta,136.7953,-534.9341
H_st_T7114_suta,-699.45966,-1537.8442
