,0,1
H_oc_A311_jigu,-57.345013,48.79056
H_oc_T15847_jigu,-54.864994,51.53235
H_oc_T355_jigu,185.36809,-30.52154
H_pe_A24346_pu,-28.907753,47.81231
H_ro_A409_ma,13.541887,39.530365
H_ro_A410_ma,-34.75957,31.040777
H_ro_A521_ma,-38.235443,18.61952
H_ro_A547_ma,176.14027,-31.919058
H_ro_A551_ma,-50.41955,19.397953
H_ro_J213_ma,177.1532,-25.799345
H_ro_J305_ma,170.77856,-37.667927
H_ro_J508_ma,166.47379,-35.887417
H_ro_J774_ma,170.31786,-43.964336
H_ro_J775_ma,174.46295,-41.657578
H_ro_J796_ma,172.13664,-27.9194
H_ro_T1842_ma,162.7443,-42.023514
H_ro_T366_ma,180.23112,-48.22058
H_ro_T385_ma,187.6789,-33.99265
H_ro_T471_ma,184.20166,-46.773106
H_st_77860_arsu,3.1842551,35.09521
H_st_78249_arsu,-29.190435,38.543186
H_st_80727_arsu,-3.8840854,55.769054
H_st_80800_arsu,-46.65561,27.763268
H_st_81143_arsu,14.810391,35.535213
H_st_81279_suta,-26.87529,25.582108
H_st_85680_arsu,-37.5805,25.023687
H_st_85970_arsu,-28.439188,14.714123
H_st_86405_suta,-19.850096,34.98732
H_st_A11597_pa,92.84651,68.94842
H_st_A14546_suta,-15.357772,50.11404
H_st_A15208_pa,90.21401,64.69879
H_st_A15210_pa,90.393654,73.83152
H_st_A16571_pa,-5.917515,44.22546
H_st_A272_arsu,11.451557,44.333126
H_st_A273_arsu,-44.731163,23.509306
H_st_A4899_suta,-23.443575,33.030907
H_st_A7597_pa,87.2593,69.85759
H_st_A9955_pa,-11.239062,34.060028
H_st_J364_roar,-173.84402,-150.91017
H_st_J368_roar,-178.87479,-136.5833
H_st_J370_roar,-167.39322,-151.41092
H_st_J374_roar,-170.88074,-145.24219
H_st_J408_roar,-169.94745,-137.98796
H_st_J525_arsu,-42.720585,9.815839
H_st_J530_arsu,-42.682766,4.7957006
H_st_J536_arsu,-46.72991,6.7237687
H_st_J572_arsu,19.57327,40.640774
H_st_J621_roar,-165.8162,-145.07408
H_st_J664_roar,-182.5469,-134.03665
H_st_J665_roar,-175.20961,-144.76292
H_st_J711_roar,-163.07018,-137.30363
H_st_J762_roar,-186.92679,-137.75562
H_st_J765_roar,-180.43956,-149.77905
H_st_T10207_suta,-2.893158,51.779198
H_st_T11900_suta,-8.536144,24.253433
H_st_T12194_suta,-15.359495,37.304646
H_st_T16744_pa,83.447975,66.20648
H_st_T17858_pa,-17.838074,18.692478
H_st_T24564_suta,-20.597572,40.696053
H_st_T7114_suta,-15.526043,29.92755
