,0,1
H_oc_A311_jigu,34.81548,-143.16866
H_oc_T15847_jigu,46.761322,-153.63316
H_oc_T355_jigu,234.29292,15.219134
H_pe_A24346_pu,41.702805,28.953077
H_ro_A409_ma,-161.03221,129.39757
H_ro_A410_ma,-65.07293,50.141216
H_ro_A521_ma,-97.64746,-61.50676
H_ro_A547_ma,256.79602,48.88904
H_ro_A551_ma,-60.823887,7.703332
H_ro_J213_ma,259.38455,29.42475
H_ro_J305_ma,342.08493,33.4593
H_ro_J508_ma,308.2797,60.16589
H_ro_J774_ma,304.90613,37.37354
H_ro_J775_ma,324.58145,26.997421
H_ro_J796_ma,256.0258,72.152405
H_ro_T1842_ma,208.79968,50.662544
H_ro_T366_ma,309.14145,-1.113683
H_ro_T385_ma,233.20154,40.012726
H_ro_T471_ma,277.946,5.4857755
H_st_77860_arsu,-115.294464,158.27689
H_st_78249_arsu,-14.408927,16.143774
H_st_80727_arsu,-62.262768,154.89677
H_st_80800_arsu,-74.22576,-43.900276
H_st_81143_arsu,-153.45274,181.49826
H_st_81279_suta,-0.87766576,-8.328137
H_st_85680_arsu,-36.866695,24.762838
H_st_85970_arsu,-51.327473,-49.876133
H_st_86405_suta,3.3944907,49.778336
H_st_A11597_pa,294.50244,312.3428
H_st_A14546_suta,-101.21725,143.04987
H_st_A15208_pa,286.34067,334.15744
H_st_A15210_pa,-1260.3668,891.8707
H_st_A16571_pa,-97.46518,184.65414
H_st_A272_arsu,-137.59203,160.53496
H_st_A273_arsu,-78.762,-25.873867
H_st_A4899_suta,-28.501106,49.249813
H_st_A7597_pa,-187.51286,362.4913
H_st_A9955_pa,6.227297,112.81205
H_st_J364_roar,-32.213978,-263.52518
H_st_J368_roar,-80.32929,-277.1082
H_st_J370_roar,-26.462967,-322.12866
H_st_J374_roar,-62.369816,-267.9718
H_st_J408_roar,-71.38115,-314.33774
H_st_J525_arsu,-81.96159,-117.79022
H_st_J530_arsu,-74.116486,-98.953636
H_st_J536_arsu,-61.59223,-114.279854
H_st_J572_arsu,-159.40892,150.45407
H_st_J621_roar,-32.367786,-296.33746
H_st_J664_roar,-105.23901,-274.59552
H_st_J665_roar,-58.341747,-246.41992
H_st_J711_roar,-62.631012,-340.43198
H_st_J762_roar,-107.41692,-250.54988
H_st_J765_roar,-61.29078,-298.25623
H_st_T10207_suta,-53.109978,173.24107
H_st_T11900_suta,40.23758,101.261635
H_st_T12194_suta,9.545998,71.31498
H_st_T16744_pa,398.3743,224.04424
H_st_T17858_pa,-30.148603,73.51745
H_st_T24564_suta,17.683365,86.889404
H_st_T7114_suta,30.88395,58.61667
