,0,1
H_oc_A311_jigu,-193.21738,-496.09958
H_oc_T15847_jigu,1121.9203,-165.69661
H_oc_T355_jigu,170.15747,130.48772
H_pe_A24346_pu,-123.59483,482.12015
H_ro_A409_ma,66.318146,-35.17656
H_ro_A410_ma,-56.483006,-192.25192
H_ro_A521_ma,-23.46593,-107.156
H_ro_A547_ma,196.86855,137.02936
H_ro_A551_ma,-215.23924,192.39551
H_ro_J213_ma,186.60732,152.99448
H_ro_J305_ma,211.89095,78.30527
H_ro_J508_ma,225.20927,87.677475
H_ro_J774_ma,196.93658,64.98765
H_ro_J775_ma,218.64157,54.592953
H_ro_J796_ma,220.14285,147.81631
H_ro_T1842_ma,204.38132,106.8333
H_ro_T366_ma,182.31175,77.89369
H_ro_T385_ma,188.46544,118.09659
H_ro_T471_ma,181.53592,95.033936
H_st_77860_arsu,88.64222,-39.54882
H_st_78249_arsu,-6.669085,-175.38641
H_st_80727_arsu,60.999874,23.429585
H_st_80800_arsu,-75.44184,-163.82646
H_st_81143_arsu,120.98134,-24.248491
H_st_81279_suta,-4.1525326,-155.58704
H_st_85680_arsu,-47.238884,-170.38438
H_st_85970_arsu,-51.798508,-146.84029
H_st_86405_suta,50.24979,-134.66855
H_st_A11597_pa,18.29788,236.85448
H_st_A14546_suta,54.357822,10.362225
H_st_A15208_pa,15.969804,213.42294
H_st_A15210_pa,3.2609613,225.55515
H_st_A16571_pa,29.578426,5.5564756
H_st_A272_arsu,109.23368,-72.45264
H_st_A273_arsu,-14.29141,-140.85577
H_st_A4899_suta,48.28148,-113.43486
H_st_A7597_pa,31.234047,222.09126
H_st_A9955_pa,23.612162,-81.23558
H_st_J364_roar,-191.77028,76.82409
H_st_J368_roar,-214.55258,89.36103
H_st_J370_roar,-207.93854,46.586018
H_st_J374_roar,-200.99326,59.313465
H_st_J408_roar,-181.22218,55.960068
H_st_J525_arsu,-51.783623,-120.52562
H_st_J530_arsu,-49.774925,-103.75208
H_st_J536_arsu,-66.19901,-109.64687
H_st_J572_arsu,49.09025,-37.165806
H_st_J621_roar,-227.08466,59.82933
H_st_J664_roar,-217.61111,110.74741
H_st_J665_roar,-189.31439,29.986574
H_st_J711_roar,-164.61978,68.78792
H_st_J762_roar,-235.7449,97.07937
H_st_J765_roar,-219.6158,24.513334
H_st_T10207_suta,101.34093,-3.9854074
H_st_T11900_suta,59.025593,-102.91681
H_st_T12194_suta,31.38806,-120.626564
H_st_T16744_pa,40.003292,239.71693
H_st_T17858_pa,23.988312,-165.68614
H_st_T24564_suta,15.679797,-94.115395
H_st_T7114_suta,43.805252,-81.58919
