,0,1
H_oc_A311_jigu,-28.925064,-172.35054
H_oc_T15847_jigu,-26.085943,-172.98047
H_oc_T355_jigu,214.9692,142.76309
H_pe_A24346_pu,-589.5611,536.2601
H_ro_A409_ma,-24.960924,-128.97667
H_ro_A410_ma,0.03933649,-153.41415
H_ro_A521_ma,-8.283008,-145.29198
H_ro_A547_ma,222.26845,139.58324
H_ro_A551_ma,1.4039977,-147.97426
H_ro_J213_ma,221.63055,136.30049
H_ro_J305_ma,200.14455,128.1855
H_ro_J508_ma,196.81807,124.633446
H_ro_J774_ma,195.24501,133.03603
H_ro_J775_ma,196.75699,130.16306
H_ro_J796_ma,215.66644,134.54051
H_ro_T1842_ma,187.034,142.86516
H_ro_T366_ma,192.7383,146.49329
H_ro_T385_ma,214.36934,139.80229
H_ro_T471_ma,188.74208,145.39891
H_st_77860_arsu,37.63155,-170.11304
H_st_78249_arsu,1.5067991,-156.35168
H_st_80727_arsu,36.46371,-181.54132
H_st_80800_arsu,-11.385599,-145.25938
H_st_81143_arsu,-21.320677,-141.47131
H_st_81279_suta,-15.747705,-148.53409
H_st_85680_arsu,-7.182175,-140.42491
H_st_85970_arsu,-9.624449,-152.76804
H_st_86405_suta,16.798836,-179.67809
H_st_A11597_pa,-73.43514,205.9987
H_st_A14546_suta,35.46644,-172.67061
H_st_A15208_pa,-66.67855,200.97693
H_st_A15210_pa,-69.50797,204.95335
H_st_A16571_pa,24.738176,-183.54628
H_st_A272_arsu,-22.544308,-124.64508
H_st_A273_arsu,-13.345538,-140.91913
H_st_A4899_suta,11.994395,-173.81075
H_st_A7597_pa,-71.18058,201.85474
H_st_A9955_pa,11.205553,-186.01683
H_st_J364_roar,-184.52716,0.80035144
H_st_J368_roar,-199.25818,3.663973
H_st_J370_roar,-197.40057,-2.059254
H_st_J374_roar,-187.8848,1.1239284
H_st_J408_roar,-193.89458,6.205393
H_st_J525_arsu,6.5458794,-108.79482
H_st_J530_arsu,2.783453,-108.19506
H_st_J536_arsu,3.7047274,-111.63304
H_st_J572_arsu,-27.589375,-127.41866
H_st_J621_roar,-182.5443,-4.484147
H_st_J664_roar,-202.99315,3.4430275
H_st_J665_roar,-190.59639,-1.9746741
H_st_J711_roar,-186.78076,9.760706
H_st_J762_roar,-203.42819,7.953719
H_st_J765_roar,-180.61331,3.207698
H_st_T10207_suta,33.88278,-182.91872
H_st_T11900_suta,4.2909737,-173.37259
H_st_T12194_suta,18.808678,-182.27412
H_st_T16744_pa,-77.241234,202.15788
H_st_T17858_pa,-86.79559,-214.1959
H_st_T24564_suta,5.69163,-182.01508
H_st_T7114_suta,9.07154,-176.53836
