,0,1
H_oc_A311_jigu,483.595,2442.7998
H_oc_T15847_jigu,149.82857,-807.8062
H_oc_T355_jigu,67.63357,-213.60428
H_pe_A24346_pu,-73.74459,79.61662
H_ro_A409_ma,-201.50157,-140.55775
H_ro_A410_ma,-51.820232,135.98615
H_ro_A521_ma,-88.37184,236.6491
H_ro_A547_ma,66.404976,-265.57227
H_ro_A551_ma,-162.0133,158.27638
H_ro_J213_ma,42.28241,-225.4083
H_ro_J305_ma,32.82987,-289.98605
H_ro_J508_ma,-16.157515,-283.73145
H_ro_J774_ma,21.687935,-313.27527
H_ro_J775_ma,3.8559384,-300.49536
H_ro_J796_ma,94.56017,-284.86948
H_ro_T1842_ma,-7.2686663,-341.44534
H_ro_T366_ma,67.19379,-365.844
H_ro_T385_ma,82.36753,-246.53854
H_ro_T471_ma,51.85679,-350.05853
H_st_77860_arsu,-229.57625,-24.931637
H_st_78249_arsu,-43.077934,41.90277
H_st_80727_arsu,-185.77216,-66.404686
H_st_80800_arsu,-183.52493,288.22766
H_st_81143_arsu,-187.38078,-125.4739
H_st_81279_suta,-201.98409,267.27008
H_st_85680_arsu,-14.3012295,45.16955
H_st_85970_arsu,-101.69005,182.36844
H_st_86405_suta,-124.55264,108.925766
H_st_A11597_pa,168.92662,171.12602
H_st_A14546_suta,-207.4562,-26.34814
H_st_A15208_pa,177.24162,196.50282
H_st_A15210_pa,204.74449,198.71187
H_st_A16571_pa,-164.52281,25.156813
H_st_A272_arsu,-234.32545,-93.58559
H_st_A273_arsu,-23.865274,152.61215
H_st_A4899_suta,-206.23172,90.53688
H_st_A7597_pa,197.21318,175.16986
H_st_A9955_pa,-158.74692,76.773026
H_st_J364_roar,-307.74664,-163.58379
H_st_J368_roar,353.97055,28.262003
H_st_J370_roar,381.97586,-25.958323
H_st_J374_roar,330.73843,-65.887695
H_st_J408_roar,353.14804,-25.658865
H_st_J525_arsu,-40.302395,204.30803
H_st_J530_arsu,-44.68932,226.79332
H_st_J536_arsu,-65.50587,212.44118
H_st_J572_arsu,-219.85338,-122.48854
H_st_J621_roar,377.36948,-96.63073
H_st_J664_roar,375.5625,41.159233
H_st_J665_roar,352.46997,-59.579258
H_st_J711_roar,322.1123,-20.70673
H_st_J762_roar,331.84174,41.343945
H_st_J765_roar,347.3681,-89.82283
H_st_T10207_suta,-178.71597,-10.474238
H_st_T11900_suta,-195.05377,124.9063
H_st_T12194_suta,-148.83879,107.08035
H_st_T16744_pa,196.31012,146.7945
H_st_T17858_pa,353.85745,473.97006
H_st_T24564_suta,-172.26114,114.64685
H_st_T7114_suta,-769.7177,-239.80751
