,0,1
H_oc_A311_jigu,68.75346,-158.01729
H_oc_T15847_jigu,77.67184,-144.10367
H_oc_T355_jigu,-22.581741,-379.93216
H_pe_A24346_pu,-52.394676,-110.81482
H_ro_A409_ma,217.44301,56.04824
H_ro_A410_ma,-95.46259,-97.77082
H_ro_A521_ma,-58.785366,-74.05048
H_ro_A547_ma,1.679129,-424.9969
H_ro_A551_ma,-74.88741,-87.01802
H_ro_J213_ma,-18.277544,-424.7827
H_ro_J305_ma,163.72227,-371.8554
H_ro_J508_ma,174.19946,-332.53064
H_ro_J774_ma,128.89488,-388.1441
H_ro_J775_ma,146.42804,-367.7056
H_ro_J796_ma,11.20786,-407.06158
H_ro_T1842_ma,129.17343,-345.85498
H_ro_T366_ma,194.44254,-323.78482
H_ro_T385_ma,-1.7775947,-391.02603
H_ro_T471_ma,166.98387,-314.55276
H_st_77860_arsu,178.69212,33.43077
H_st_78249_arsu,-224.49869,-42.144638
H_st_80727_arsu,128.93459,25.030363
H_st_80800_arsu,-143.32117,-115.443634
H_st_81143_arsu,205.60378,36.126
H_st_81279_suta,-90.8318,-56.012753
H_st_85680_arsu,-125.43121,-104.47111
H_st_85970_arsu,-9.750014,2.2169876
H_st_86405_suta,-159.83508,10.066355
H_st_A11597_pa,-157.29362,-72.94502
H_st_A14546_suta,131.97235,44.9713
H_st_A15208_pa,-309.2604,773.4249
H_st_A15210_pa,-261.35254,354.31335
H_st_A16571_pa,-478.6479,342.766
H_st_A272_arsu,220.03548,23.996868
H_st_A273_arsu,-55.20675,-17.620363
H_st_A4899_suta,-109.877846,-46.87018
H_st_A7597_pa,-250.0852,338.0607
H_st_A9955_pa,-166.41551,28.986168
H_st_J364_roar,40.202766,320.26138
H_st_J368_roar,-33.239243,363.99017
H_st_J370_roar,60.49602,347.03296
H_st_J374_roar,66.8831,331.07904
H_st_J408_roar,80.25429,363.13953
H_st_J525_arsu,-12.650642,-35.328598
H_st_J530_arsu,-32.953823,-31.172644
H_st_J536_arsu,-30.384964,-49.664074
H_st_J572_arsu,241.25687,13.610556
H_st_J621_roar,90.53579,299.06454
H_st_J664_roar,-58.75317,373.6726
H_st_J665_roar,67.21427,304.10315
H_st_J711_roar,97.91714,338.65598
H_st_J762_roar,-43.05753,350.96265
H_st_J765_roar,69.11188,390.26718
H_st_T10207_suta,123.962425,67.91257
H_st_T11900_suta,-126.60538,19.11036
H_st_T12194_suta,-157.30591,58.374653
H_st_T16744_pa,47.529343,-3226.7449
H_st_T17858_pa,-84.991875,-140.116
H_st_T24564_suta,-143.80042,44.539295
H_st_T7114_suta,-131.08125,-31.7125
