,0,1
H_oc_A311_jigu,31.936289,38.706932
H_oc_T15847_jigu,31.377443,43.521145
H_oc_T355_jigu,-52.44153,-265.33905
H_pe_A24346_pu,-45.761612,45.604885
H_ro_A409_ma,-68.39852,6.1840453
H_ro_A410_ma,-12.378045,32.988064
H_ro_A521_ma,-6.966097,15.252425
H_ro_A547_ma,-69.97695,-253.00304
H_ro_A551_ma,-16.983263,36.33535
H_ro_J213_ma,-70.501785,-259.94525
H_ro_J305_ma,-74.19567,-284.33173
H_ro_J508_ma,-70.80798,-273.11163
H_ro_J774_ma,-78.243195,-279.4029
H_ro_J775_ma,-69.09039,-278.52643
H_ro_J796_ma,-67.89296,-247.82802
H_ro_T1842_ma,-63.49619,-285.37595
H_ro_T366_ma,-52.349503,-281.02283
H_ro_T385_ma,-58.84938,-265.12524
H_ro_T471_ma,-58.40839,-279.22028
H_st_77860_arsu,-66.06297,15.651011
H_st_78249_arsu,-10.85464,44.597828
H_st_80727_arsu,-73.932846,44.801624
H_st_80800_arsu,-19.425472,24.681578
H_st_81143_arsu,-73.15089,10.300834
H_st_81279_suta,-2.4754672,26.947037
H_st_85680_arsu,-24.733805,29.799702
H_st_85970_arsu,-26.056812,19.317364
H_st_86405_suta,-24.67027,53.309444
H_st_A11597_pa,-14.920864,214.70517
H_st_A14546_suta,-67.42878,51.55949
H_st_A15208_pa,-21.136465,216.23653
H_st_A15210_pa,-18.13838,222.86879
H_st_A16571_pa,-56.064304,59.7198
H_st_A272_arsu,-61.50779,1.1681484
H_st_A273_arsu,-8.230494,20.06344
H_st_A4899_suta,-27.141014,61.537025
H_st_A7597_pa,-11.79638,221.49652
H_st_A9955_pa,-45.131557,56.714214
H_st_J364_roar,186.75114,-6.7501435
H_st_J368_roar,183.14331,18.309765
H_st_J370_roar,193.86494,10.976845
H_st_J374_roar,181.75052,6.039697
H_st_J408_roar,193.3417,1.355404
H_st_J525_arsu,13.472224,6.122194
H_st_J530_arsu,19.06676,2.7499774
H_st_J536_arsu,14.003687,-0.27930063
H_st_J572_arsu,-69.32925,0.14850837
H_st_J621_roar,192.45215,-21.536346
H_st_J664_roar,185.42796,25.81512
H_st_J665_roar,186.96724,4.293326
H_st_J711_roar,174.75145,0.5489878
H_st_J762_roar,177.9957,20.420109
H_st_J765_roar,199.19958,-0.63841665
H_st_T10207_suta,-78.26269,38.200325
H_st_T11900_suta,-43.128357,66.568344
H_st_T12194_suta,-30.909605,72.068726
H_st_T16744_pa,-7.272275,215.78827
H_st_T17858_pa,-23.08207,42.638313
H_st_T24564_suta,-33.4175,62.257545
H_st_T7114_suta,-39.49633,56.04456
