,0,1
H_oc_A311_jigu,-92.844894,-60.73135
H_oc_T15847_jigu,-87.612045,-60.785324
H_oc_T355_jigu,318.7151,33.449516
H_pe_A24346_pu,-45.185833,-39.004074
H_ro_A409_ma,-17.348747,8.950227
H_ro_A410_ma,-49.841637,-17.667322
H_ro_A521_ma,-73.54916,-21.490404
H_ro_A547_ma,326.75726,41.309654
H_ro_A551_ma,-44.651535,-23.81195
H_ro_J213_ma,330.23242,34.64751
H_ro_J305_ma,318.80185,52.58652
H_ro_J508_ma,320.87595,66.31541
H_ro_J774_ma,312.5657,60.65007
H_ro_J775_ma,320.07507,60.11574
H_ro_J796_ma,334.5951,42.798855
H_ro_T1842_ma,313.61145,73.28815
H_ro_T366_ma,331.63916,67.26927
H_ro_T385_ma,319.99423,40.384365
H_ro_T471_ma,325.45346,73.103905
H_st_77860_arsu,-15.501098,21.173557
H_st_78249_arsu,-17.104273,-29.16246
H_st_80727_arsu,-5.5471387,2.5154457
H_st_80800_arsu,-45.790543,-6.7467403
H_st_81143_arsu,-9.833571,10.119075
H_st_81279_suta,-26.586533,-20.493542
H_st_85680_arsu,-63.447712,-15.906977
H_st_85970_arsu,-57.030056,-4.017699
H_st_86405_suta,-37.531654,-47.55598
H_st_A11597_pa,-43.947475,94.91827
H_st_A14546_suta,-11.123179,-21.333786
H_st_A15208_pa,-37.895935,97.80802
H_st_A15210_pa,-44.47907,104.13496
H_st_A16571_pa,-17.990112,-60.5971
H_st_A272_arsu,-25.876894,8.472666
H_st_A273_arsu,-44.147762,-15.265245
H_st_A4899_suta,-32.47749,-57.833153
H_st_A7597_pa,-49.806507,99.82579
H_st_A9955_pa,-27.609335,-41.20114
H_st_J364_roar,-174.86714,-80.26349
H_st_J368_roar,-202.29843,-74.516884
H_st_J370_roar,-185.44475,-75.47674
H_st_J374_roar,-183.41937,-82.17984
H_st_J408_roar,-180.39026,-63.588356
H_st_J525_arsu,-58.703506,-30.904081
H_st_J530_arsu,-60.71559,-24.147066
H_st_J536_arsu,-65.15207,-29.947498
H_st_J572_arsu,-4.748148,14.486707
H_st_J621_roar,-169.46202,-74.84662
H_st_J664_roar,-208.36449,-76.699135
H_st_J665_roar,-188.78716,-65.27655
H_st_J711_roar,-181.22066,-88.71792
H_st_J762_roar,-207.91257,-83.35604
H_st_J765_roar,-179.09126,-69.589195
H_st_T10207_suta,0.04951319,-3.9893143
H_st_T11900_suta,-13.807801,-47.541145
H_st_T12194_suta,-26.716724,-51.12812
H_st_T16744_pa,-36.326366,105.38852
H_st_T17858_pa,-8.359629,-33.651073
H_st_T24564_suta,-22.20907,-45.952663
H_st_T7114_suta,-31.066732,-34.158596
