,0,1
H_oc_A311_jigu,-127.94455,89.91699
H_oc_T15847_jigu,-125.85842,93.20112
H_oc_T355_jigu,132.9438,49.83009
H_pe_A24346_pu,-83.41213,38.222607
H_ro_A409_ma,-67.02694,83.59909
H_ro_A410_ma,-92.49119,57.03615
H_ro_A521_ma,-89.87894,66.843506
H_ro_A547_ma,136.7272,55.09676
H_ro_A551_ma,-87.09526,59.214542
H_ro_J213_ma,133.38045,58.67737
H_ro_J305_ma,145.45929,68.53375
H_ro_J508_ma,145.81868,74.81997
H_ro_J774_ma,135.21342,70.23367
H_ro_J775_ma,141.23088,70.11154
H_ro_J796_ma,141.9206,57.67914
H_ro_T1842_ma,137.68735,77.54141
H_ro_T366_ma,151.39888,66.30579
H_ro_T385_ma,155.71793,72.48614
H_ro_T471_ma,154.72246,62.221214
H_st_77860_arsu,-55.782104,77.43358
H_st_78249_arsu,-100.33423,42.979004
H_st_80727_arsu,-36.327488,77.366615
H_st_80800_arsu,-99.93933,63.26891
H_st_81143_arsu,-61.411343,80.749725
H_st_81279_suta,-100.30436,56.07201
H_st_85680_arsu,-94.10967,50.857815
H_st_85970_arsu,-111.240395,72.25078
H_st_86405_suta,-83.82582,50.109356
H_st_A11597_pa,173.30522,-74.12827
H_st_A14546_suta,-69.30434,29.91643
H_st_A15208_pa,180.26384,-74.18277
H_st_A15210_pa,177.20197,-78.35751
H_st_A16571_pa,-77.574165,28.768368
H_st_A272_arsu,-66.09229,88.13511
H_st_A273_arsu,-105.44647,70.63189
H_st_A4899_suta,-75.68568,37.803085
H_st_A7597_pa,176.8769,-69.691345
H_st_A9955_pa,-90.91843,26.476942
H_st_J364_roar,-6.522515,-199.36276
H_st_J368_roar,-8.757306,-219.92938
H_st_J370_roar,-1.2462629,-220.12625
H_st_J374_roar,-5.2646585,-214.0924
H_st_J408_roar,-5.06402,-209.16957
H_st_J525_arsu,-97.89736,70.075966
H_st_J530_arsu,-97.52059,75.39697
H_st_J536_arsu,-93.040115,73.96857
H_st_J572_arsu,-72.66629,82.30421
H_st_J621_roar,-10.134906,-205.80771
H_st_J664_roar,-14.711598,-219.16113
H_st_J665_roar,1.5121273,-212.87912
H_st_J711_roar,1.9618765,-204.8777
H_st_J762_roar,-10.726703,-226.24791
H_st_J765_roar,-15.23589,-208.14575
H_st_T10207_suta,-73.88865,45.40406
H_st_T11900_suta,-65.208435,40.37724
H_st_T12194_suta,-92.63706,20.82621
H_st_T16744_pa,183.14627,-69.11339
H_st_T17858_pa,-108.0943,51.935173
H_st_T24564_suta,-95.50363,14.370883
H_st_T7114_suta,-71.64345,38.3393
