,0,1
H_oc_A311_jigu,-147.11589,-16.21453
H_oc_T15847_jigu,-152.3356,-21.389685
H_oc_T355_jigu,381.7696,10.992578
H_pe_A24346_pu,-59.46104,2.0022109
H_ro_A409_ma,-101.12884,103.79196
H_ro_A410_ma,-72.69759,0.47976705
H_ro_A521_ma,-74.05782,-45.026615
H_ro_A547_ma,397.83182,20.22762
H_ro_A551_ma,-101.098755,-23.606928
H_ro_J213_ma,392.92444,29.498276
H_ro_J305_ma,412.0834,2.6741412
H_ro_J508_ma,406.63223,-8.311319
H_ro_J774_ma,418.0201,-4.7215543
H_ro_J775_ma,420.3544,6.894759
H_ro_J796_ma,407.28116,20.75748
H_ro_T1842_ma,420.09473,-17.582031
H_ro_T366_ma,440.7642,-1.2217375
H_ro_T385_ma,390.8391,10.706644
H_ro_T471_ma,433.0612,-6.219338
H_st_77860_arsu,-84.17421,83.9817
H_st_78249_arsu,-63.77963,31.958172
H_st_80727_arsu,-70.615555,78.2194
H_st_80800_arsu,-80.069214,5.572466
H_st_81143_arsu,-80.64195,97.34937
H_st_81279_suta,-93.51989,10.811702
H_st_85680_arsu,-27.308414,-0.2884307
H_st_85970_arsu,-63.93957,-21.74791
H_st_86405_suta,-32.816174,26.720112
H_st_A11597_pa,18.343994,182.88626
H_st_A14546_suta,-88.97987,74.908226
H_st_A15208_pa,26.316502,177.27425
H_st_A15210_pa,27.267159,167.07594
H_st_A16571_pa,-56.102898,70.483444
H_st_A272_arsu,-94.41639,94.41829
H_st_A273_arsu,-85.65451,-7.2201104
H_st_A4899_suta,-22.896383,12.568643
H_st_A7597_pa,18.02263,168.69336
H_st_A9955_pa,-44.107773,35.612293
H_st_J364_roar,-308.17517,-72.9555
H_st_J368_roar,-284.28433,-31.334782
H_st_J370_roar,-312.45993,-62.34434
H_st_J374_roar,-283.68103,-65.441795
H_st_J408_roar,-310.42468,-52.16733
H_st_J525_arsu,-82.16638,-21.362347
H_st_J530_arsu,-87.723694,-28.040197
H_st_J536_arsu,-78.956245,-31.024038
H_st_J572_arsu,-108.94564,108.423676
H_st_J621_roar,-295.52206,-63.150856
H_st_J664_roar,-285.34424,-23.079107
H_st_J665_roar,-290.20563,-55.268677
H_st_J711_roar,-321.3454,-54.84904
H_st_J762_roar,-295.72076,-24.647125
H_st_J765_roar,-298.08307,-49.907352
H_st_T10207_suta,-68.96303,96.007996
H_st_T11900_suta,-48.17545,17.28822
H_st_T12194_suta,-35.69083,38.333702
H_st_T16744_pa,9.314038,176.01443
H_st_T17858_pa,-78.38349,19.685709
H_st_T24564_suta,-31.83381,49.16197
H_st_T7114_suta,-16.400225,32.996044
