,0,1
H_oc_A311_jigu,-16.15256,136.07921
H_oc_T15847_jigu,-10.708589,122.12749
H_oc_T355_jigu,298.2385,147.11021
H_pe_A24346_pu,-185.7537,47.468544
H_ro_A409_ma,-145.32085,-109.80359
H_ro_A410_ma,-144.47768,76.33765
H_ro_A521_ma,-128.05963,109.030304
H_ro_A547_ma,304.62704,121.44745
H_ro_A551_ma,-100.703186,88.27032
H_ro_J213_ma,326.45715,116.5312
H_ro_J305_ma,240.85078,88.28997
H_ro_J508_ma,224.1913,101.64037
H_ro_J774_ma,232.74678,121.36522
H_ro_J775_ma,249.84114,110.29894
H_ro_J796_ma,318.91907,136.90765
H_ro_T1842_ma,269.8159,98.74723
H_ro_T366_ma,215.91325,137.04419
H_ro_T385_ma,278.74313,138.41757
H_ro_T471_ma,236.33907,148.32266
H_st_77860_arsu,-144.56413,-76.39285
H_st_78249_arsu,-98.944786,48.357437
H_st_80727_arsu,-107.46125,-81.37542
H_st_80800_arsu,-169.06972,96.09036
H_st_81143_arsu,-165.75046,-103.99466
H_st_81279_suta,-85.2474,69.21752
H_st_85680_arsu,-134.67686,47.124043
H_st_85970_arsu,-114.313126,127.67541
H_st_86405_suta,-140.3762,18.090218
H_st_A11597_pa,172.91113,-114.00969
H_st_A14546_suta,-127.63959,-93.26371
H_st_A15208_pa,168.16382,-94.38286
H_st_A15210_pa,-1408.3492,-65.00715
H_st_A16571_pa,-100.97697,-45.35324
H_st_A272_arsu,-169.36276,-144.64009
H_st_A273_arsu,-126.209496,81.38091
H_st_A4899_suta,-72.72589,-3.3811216
H_st_A7597_pa,192.17082,-98.85717
H_st_A9955_pa,-122.85335,9.934646
H_st_J364_roar,42.196587,-309.9407
H_st_J368_roar,89.27508,-265.08115
H_st_J370_roar,40.924206,-254.46431
H_st_J374_roar,61.559017,-268.29913
H_st_J408_roar,17.412449,-298.31006
H_st_J525_arsu,-154.21404,155.32216
H_st_J530_arsu,-151.96532,173.617
H_st_J536_arsu,-170.33109,168.94447
H_st_J572_arsu,-156.26349,-129.49342
H_st_J621_roar,37.42568,-285.1414
H_st_J664_roar,109.83168,-262.67682
H_st_J665_roar,60.970478,-285.07413
H_st_J711_roar,19.172071,-260.5711
H_st_J762_roar,85.64329,-243.50465
H_st_J765_roar,84.24704,-296.4934
H_st_T10207_suta,-104.96436,-110.91052
H_st_T11900_suta,-113.37702,29.545372
H_st_T12194_suta,-106.68037,-7.136989
H_st_T16744_pa,183.45561,-76.22223
H_st_T17858_pa,-172.11917,8.466839
H_st_T24564_suta,-95.59543,20.080261
H_st_T7114_suta,-142.02283,-10.332174
