,0,1
H_oc_A311_jigu,272.8713,-181.05786
H_oc_T15847_jigu,-527.935,-65.58598
H_oc_T355_jigu,223.23663,-85.727806
H_pe_A24346_pu,31.26399,-56.597805
H_ro_A409_ma,-36.75031,46.45047
H_ro_A410_ma,-85.32829,-123.32745
H_ro_A521_ma,-163.75038,-103.19708
H_ro_A547_ma,263.58932,-70.217384
H_ro_A551_ma,-98.21949,-92.69462
H_ro_J213_ma,248.26286,-83.337074
H_ro_J305_ma,172.2637,-56.28606
H_ro_J508_ma,154.74887,-69.96453
H_ro_J774_ma,189.22452,-53.414978
H_ro_J775_ma,173.17627,-79.64491
H_ro_J796_ma,254.21089,-105.38285
H_ro_T1842_ma,205.70512,-13.99458
H_ro_T366_ma,207.10701,-37.03162
H_ro_T385_ma,233.11926,-71.07424
H_ro_T471_ma,231.69577,-47.65933
H_st_77860_arsu,-5.703855,36.652534
H_st_78249_arsu,-98.53454,-68.8003
H_st_80727_arsu,-35.236816,5.592701
H_st_80800_arsu,-105.68113,-35.284492
H_st_81143_arsu,-37.314323,71.522865
H_st_81279_suta,-121.45341,-72.45203
H_st_85680_arsu,-83.80045,-92.91128
H_st_85970_arsu,-84.13033,-45.96736
H_st_86405_suta,-15.988435,-94.187775
H_st_A11597_pa,-185.23613,140.77734
H_st_A14546_suta,2.0561604,3.1638412
H_st_A15208_pa,-163.90948,117.16914
H_st_A15210_pa,-166.4798,136.20468
H_st_A16571_pa,28.464539,-195.55531
H_st_A272_arsu,-17.876854,52.076385
H_st_A273_arsu,-114.235054,-106.88208
H_st_A4899_suta,-10.466254,-123.58087
H_st_A7597_pa,-181.35573,119.82418
H_st_A9955_pa,10.430147,-72.10912
H_st_J364_roar,133.77933,180.95314
H_st_J368_roar,52.49968,198.11208
H_st_J370_roar,102.44936,159.36888
H_st_J374_roar,88.38312,175.98643
H_st_J408_roar,128.89182,144.53876
H_st_J525_arsu,389.09546,2752.6504
H_st_J530_arsu,66.82854,-252.33025
H_st_J536_arsu,-2038.9261,-10399.181
H_st_J572_arsu,-52.556297,45.689434
H_st_J621_roar,108.17159,175.65399
H_st_J664_roar,40.068783,212.64465
H_st_J665_roar,95.924446,194.9157
H_st_J711_roar,111.788704,138.42397
H_st_J762_roar,24.030262,208.44362
H_st_J765_roar,68.600334,151.46135
H_st_T10207_suta,-62.457355,-4.378406
H_st_T11900_suta,16.308702,-112.28255
H_st_T12194_suta,28.965622,-90.882256
H_st_T16744_pa,-202.36665,123.678604
H_st_T17858_pa,-26.259066,-51.586216
H_st_T24564_suta,8.341442,-89.883545
H_st_T7114_suta,-6.022362,-60.1699
