,0,1
H_oc_A311_jigu,-93.95777,-68.60555
H_oc_T15847_jigu,-97.99949,-66.18608
H_oc_T355_jigu,256.1003,-203.07198
H_pe_A24346_pu,-1252.9629,-816.54114
H_ro_A409_ma,-54.037933,90.02081
H_ro_A410_ma,21.500704,20.71828
H_ro_A521_ma,31.784166,16.892464
H_ro_A547_ma,247.56883,-210.37302
H_ro_A551_ma,19.821247,15.643254
H_ro_J213_ma,242.2226,-205.38733
H_ro_J305_ma,289.5894,-169.64719
H_ro_J508_ma,290.9738,-177.10965
H_ro_J774_ma,295.5342,-167.65576
H_ro_J775_ma,284.3721,-167.91504
H_ro_J796_ma,259.69608,-199.60153
H_ro_T1842_ma,300.26108,-162.43233
H_ro_T366_ma,277.64005,-155.2522
H_ro_T385_ma,252.97238,-211.30402
H_ro_T471_ma,279.94205,-161.87865
H_st_77860_arsu,-40.22758,84.79304
H_st_78249_arsu,18.134336,26.694708
H_st_80727_arsu,-54.26806,71.9981
H_st_80800_arsu,42.248375,12.411725
H_st_81143_arsu,-61.67417,93.85246
H_st_81279_suta,35.204132,2.0724404
H_st_85680_arsu,0.262489,2.0678377
H_st_85970_arsu,47.74163,18.942451
H_st_86405_suta,23.707382,41.877876
H_st_A11597_pa,-50.346493,478.96558
H_st_A14546_suta,-32.071053,66.14477
H_st_A15208_pa,-48.680542,473.14966
H_st_A15210_pa,-54.49391,469.98755
H_st_A16571_pa,-33.46915,60.015404
H_st_A272_arsu,-47.114124,80.52496
H_st_A273_arsu,37.642056,9.239852
H_st_A4899_suta,-4.5735335,48.92976
H_st_A7597_pa,-57.144684,475.82947
H_st_A9955_pa,5.2363253,42.154686
H_st_J364_roar,-144.90714,-111.44169
H_st_J368_roar,-157.45518,-128.5361
H_st_J370_roar,-132.99483,-116.08609
H_st_J374_roar,-144.69458,-106.15606
H_st_J408_roar,-138.51602,-93.18131
H_st_J525_arsu,-1.6364177,-6.8666263
H_st_J530_arsu,0.940218,-12.348026
H_st_J536_arsu,-5.094275,-12.366207
H_st_J572_arsu,-55.31302,98.49532
H_st_J621_roar,-138.40984,-111.63301
H_st_J664_roar,-162.97467,-117.67576
H_st_J665_roar,-152.42574,-101.75893
H_st_J711_roar,-138.36072,-100.91106
H_st_J762_roar,-162.74489,-123.042816
H_st_J765_roar,-210.0772,-69.93793
H_st_T10207_suta,-47.313023,73.72018
H_st_T11900_suta,12.7160015,49.986042
H_st_T12194_suta,4.755569,54.961502
H_st_T16744_pa,-58.351967,484.90143
H_st_T17858_pa,-1418.9775,-92.890175
H_st_T24564_suta,5.242168,61.20632
H_st_T7114_suta,5.344959,48.412674
