,0,1
H_oc_A311_jigu,8883.25,-2533.208
H_oc_T15847_jigu,-9668.327,1767.3892
H_oc_T355_jigu,349.60675,-259.28726
H_pe_A24346_pu,-263.65964,-115.83954
H_ro_A409_ma,25.401455,-119.45298
H_ro_A410_ma,-126.11321,-33.793934
H_ro_A521_ma,-214.25569,21.134315
H_ro_A547_ma,372.6352,-234.01811
H_ro_A551_ma,-163.62415,9.53339
H_ro_J213_ma,396.08704,-249.50182
H_ro_J305_ma,435.2752,-142.11865
H_ro_J508_ma,404.99173,-179.86217
H_ro_J774_ma,412.92664,-115.13378
H_ro_J775_ma,413.4722,-155.5628
H_ro_J796_ma,337.38205,-227.62938
H_ro_T1842_ma,440.83127,-187.29213
H_ro_T366_ma,374.3451,-136.17632
H_ro_T385_ma,363.44284,-207.90302
H_ro_T471_ma,360.91818,-159.15717
H_st_77860_arsu,-45.71087,-107.01355
H_st_78249_arsu,-100.45041,-52.34216
H_st_80727_arsu,-4.8624735,-162.64958
H_st_80800_arsu,-209.16563,-9.332748
H_st_81143_arsu,3.5066972,-97.61384
H_st_81279_suta,-200.49854,-32.26476
H_st_85680_arsu,-166.68727,-45.186913
H_st_85970_arsu,-260.2992,-25.24161
H_st_86405_suta,-125.762184,-125.50195
H_st_A11597_pa,-226.18327,314.593
H_st_A14546_suta,-23.640394,-198.04303
H_st_A15208_pa,-252.2283,306.20627
H_st_A15210_pa,-220.60345,285.59146
H_st_A16571_pa,-95.603516,-230.41087
H_st_A272_arsu,12.847263,-71.54492
H_st_A273_arsu,-143.6709,-6.205218
H_st_A4899_suta,-104.777504,-177.2654
H_st_A7597_pa,-247.8456,276.3703
H_st_A9955_pa,-255.99161,-156.81648
H_st_J364_roar,101.97745,221.92525
H_st_J368_roar,66.99642,318.2059
H_st_J370_roar,163.55428,283.3057
H_st_J374_roar,111.90394,253.12318
H_st_J408_roar,77.037025,249.31392
H_st_J525_arsu,-112.53624,40.39416
H_st_J530_arsu,-131.7338,57.0606
H_st_J536_arsu,-108.39022,69.33409
H_st_J572_arsu,36.128746,-85.447685
H_st_J621_roar,132.89877,276.0886
H_st_J664_roar,37.075256,309.76105
H_st_J665_roar,96.5983,273.28445
H_st_J711_roar,140.66391,226.89026
H_st_J762_roar,39.37454,283.39645
H_st_J765_roar,130.48961,310.567
H_st_T10207_suta,-67.658676,-165.06363
H_st_T11900_suta,-153.06194,-157.86168
H_st_T12194_suta,-129.60635,-150.7415
H_st_T16744_pa,-227.4032,253.15947
H_st_T17858_pa,-213.78857,-67.27893
H_st_T24564_suta,-139.87608,-194.45169
H_st_T7114_suta,-209.4024,-277.82532
