,0,1
H_oc_A311_jigu,46.49979,168.38504
H_oc_T15847_jigu,51.136482,159.69408
H_oc_T355_jigu,436.35455,-102.005264
H_pe_A24346_pu,-43.50924,94.04204
H_ro_A409_ma,-69.70934,44.644325
H_ro_A410_ma,-44.825363,155.22983
H_ro_A521_ma,-43.01424,140.5639
H_ro_A547_ma,424.93866,-119.91571
H_ro_A551_ma,-40.40674,128.23438
H_ro_J213_ma,434.86456,-129.44185
H_ro_J305_ma,402.70596,-103.05891
H_ro_J508_ma,386.16827,-114.0437
H_ro_J774_ma,389.64383,-86.07562
H_ro_J775_ma,391.14655,-98.37637
H_ro_J796_ma,412.93503,-125.391884
H_ro_T1842_ma,373.3,-89.75364
H_ro_T366_ma,405.42245,-74.52221
H_ro_T385_ma,419.99884,-100.898346
H_ro_T471_ma,417.6293,-83.21452
H_st_77860_arsu,-60.095367,58.348076
H_st_78249_arsu,11.503875,89.19076
H_st_80727_arsu,-61.660767,14.497679
H_st_80800_arsu,-15.601962,121.590225
H_st_81143_arsu,-76.59866,35.097836
H_st_81279_suta,-64.736885,145.87581
H_st_85680_arsu,-56.72686,121.42357
H_st_85970_arsu,-23.52718,146.42442
H_st_86405_suta,11.981715,61.124115
H_st_A11597_pa,-281.21127,106.478836
H_st_A14546_suta,-32.76305,21.134188
H_st_A15208_pa,-271.13925,93.43373
H_st_A15210_pa,-284.86594,93.1377
H_st_A16571_pa,-20.934622,21.229736
H_st_A272_arsu,-80.06912,54.508644
H_st_A273_arsu,-30.47596,119.64631
H_st_A4899_suta,22.183096,67.41854
H_st_A7597_pa,-266.01407,105.70915
H_st_A9955_pa,28.135456,81.00675
H_st_J364_roar,19.5322,-336.33386
H_st_J368_roar,15.752994,-366.67154
H_st_J370_roar,37.72566,-363.8552
H_st_J374_roar,20.198626,-352.1953
H_st_J408_roar,42.973,-350.9167
H_st_J525_arsu,-22.350525,177.09271
H_st_J530_arsu,-26.842287,188.23557
H_st_J536_arsu,-14.581951,188.95511
H_st_J572_arsu,-97.83163,39.458347
H_st_J621_roar,9.773387,-346.14166
H_st_J664_roar,3.8858137,-322.0054
H_st_J665_roar,58.87367,-355.5207
H_st_J711_roar,39.162846,-337.1536
H_st_J762_roar,11.36968,-311.722
H_st_J765_roar,-4.802434,-349.17123
H_st_T10207_suta,-51.741867,38.028263
H_st_T11900_suta,-0.5725381,83.32564
H_st_T12194_suta,-2.4403203,49.657063
H_st_T16744_pa,-272.87744,118.73547
H_st_T17858_pa,-70.96652,114.05478
H_st_T24564_suta,-4.2639604,69.774055
H_st_T7114_suta,31.410444,49.73813
