,0,1
H_oc_A311_jigu,-135.5367,-46.960922
H_oc_T15847_jigu,-130.3759,-50.520344
H_oc_T355_jigu,430.56433,15.509498
H_pe_A24346_pu,-142.39731,-127.65392
H_ro_A409_ma,-228.6177,-64.64909
H_ro_A410_ma,-170.41907,-116.85677
H_ro_A521_ma,-208.77374,-117.791855
H_ro_A547_ma,446.78375,10.555223
H_ro_A551_ma,-167.42746,-109.31053
H_ro_J213_ma,452.78757,0.19317698
H_ro_J305_ma,418.67667,-19.512772
H_ro_J508_ma,415.85913,-28.741669
H_ro_J774_ma,428.23895,-38.23327
H_ro_J775_ma,422.81235,-30.847218
H_ro_J796_ma,445.5533,3.375735
H_ro_T1842_ma,403.95798,-32.79101
H_ro_T366_ma,410.28558,-16.534233
H_ro_T385_ma,437.40967,17.743872
H_ro_T471_ma,401.83203,-17.29325
H_st_77860_arsu,-266.14026,-53.92654
H_st_78249_arsu,-95.44574,-141.02597
H_st_80727_arsu,-75.74671,-137.58357
H_st_80800_arsu,-175.96858,-94.42841
H_st_81143_arsu,-221.96654,-58.88545
H_st_81279_suta,-172.74945,-102.68373
H_st_85680_arsu,-148.59308,-146.54634
H_st_85970_arsu,-120.235756,-131.23793
H_st_86405_suta,-103.320145,-119.586266
H_st_A11597_pa,186.21815,307.85706
H_st_A14546_suta,-88.60814,-101.75924
H_st_A15208_pa,188.89572,299.4319
H_st_A15210_pa,175.3964,307.46808
H_st_A16571_pa,-86.45644,-111.680534
H_st_A272_arsu,-243.65442,-63.409126
H_st_A273_arsu,-186.80122,-134.22557
H_st_A4899_suta,-97.104965,-125.72225
H_st_A7597_pa,179.97351,301.06717
H_st_A9955_pa,-111.91231,-148.82053
H_st_J364_roar,-131.67491,215.33916
H_st_J368_roar,-115.56908,188.88834
H_st_J370_roar,-127.45663,182.56207
H_st_J374_roar,-124.499985,196.6571
H_st_J408_roar,-141.6238,178.06714
H_st_J525_arsu,-191.14877,-124.32253
H_st_J530_arsu,-198.99529,-126.59674
H_st_J536_arsu,-197.8982,-118.77699
H_st_J572_arsu,-235.25584,-65.48358
H_st_J621_roar,-136.65276,203.39404
H_st_J664_roar,-113.7261,206.14099
H_st_J665_roar,-129.2716,203.91328
H_st_J711_roar,-137.6505,183.917
H_st_J762_roar,-107.23055,192.46352
H_st_J765_roar,-172.34166,160.9801
H_st_T10207_suta,-74.03662,-110.255646
H_st_T11900_suta,-88.04658,-127.923065
H_st_T12194_suta,-109.504036,-137.79948
H_st_T16744_pa,182.31114,316.84552
H_st_T17858_pa,-156.82825,-101.232475
H_st_T24564_suta,-102.104996,-135.76524
H_st_T7114_suta,-110.11368,-157.76581
