,0,1
H_oc_A311_jigu,43.5381,118.14094
H_oc_T15847_jigu,32.919556,128.77661
H_oc_T355_jigu,140.9974,-148.9129
H_pe_A24346_pu,-88.158676,-38.684353
H_ro_A409_ma,-137.00122,205.80646
H_ro_A410_ma,-86.07111,-4.7586317
H_ro_A521_ma,-120.026535,30.43387
H_ro_A547_ma,157.21674,-146.81487
H_ro_A551_ma,-16.566229,30.57792
H_ro_J213_ma,143.35532,-172.58783
H_ro_J305_ma,184.62418,-47.127335
H_ro_J508_ma,198.46924,-64.952965
H_ro_J774_ma,196.66115,-30.031273
H_ro_J775_ma,170.16974,-38.322475
H_ro_J796_ma,178.2988,-158.2806
H_ro_T1842_ma,152.43466,-63.170204
H_ro_T366_ma,150.04329,-266.55045
H_ro_T385_ma,166.25467,-126.65992
H_ro_T471_ma,151.88542,-250.82152
H_st_77860_arsu,-163.12386,187.64743
H_st_78249_arsu,-18.560492,-2.6756256
H_st_80727_arsu,-190.32584,138.90598
H_st_80800_arsu,-50.001667,-5.1878624
H_st_81143_arsu,-117.45136,209.00078
H_st_81279_suta,-48.6639,-25.063147
H_st_85680_arsu,-35.178352,42.3484
H_st_85970_arsu,-42.7528,61.91832
H_st_86405_suta,25.859137,-3.9658244
H_st_A11597_pa,134.16086,400.037
H_st_A14546_suta,-206.09357,140.78586
H_st_A15208_pa,128.3549,381.98712
H_st_A15210_pa,-29.391289,217.02768
H_st_A16571_pa,274.99106,360.05255
H_st_A272_arsu,-155.21722,204.21677
H_st_A273_arsu,-78.92864,17.236242
H_st_A4899_suta,12.97336,-72.41392
H_st_A7597_pa,316.16528,449.76443
H_st_A9955_pa,31.641848,-27.556139
H_st_J364_roar,-138.2566,-176.5169
H_st_J368_roar,-170.03261,-76.30598
H_st_J370_roar,271.64166,-74.29415
H_st_J374_roar,250.0243,-82.313065
H_st_J408_roar,-184.06427,-202.8687
H_st_J525_arsu,-151.7353,0.25663766
H_st_J530_arsu,-133.67627,-2.5753443
H_st_J536_arsu,-139.81976,16.32193
H_st_J572_arsu,-162.20343,229.3207
H_st_J621_roar,-148.78743,-151.44264
H_st_J664_roar,-215.78041,30.742268
H_st_J665_roar,-168.98973,-152.00986
H_st_J711_roar,-173.7157,-216.9434
H_st_J762_roar,-185.71468,-106.31332
H_st_J765_roar,-119.8398,-148.10777
H_st_T10207_suta,-190.54721,163.06392
H_st_T11900_suta,0.43834794,-34.144356
H_st_T12194_suta,37.043503,-64.87551
H_st_T16744_pa,168.42256,381.4463
H_st_T17858_pa,71.66154,-7.2220135
H_st_T24564_suta,29.796211,-49.822514
H_st_T7114_suta,59.238075,-33.710987
